city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,571.9,525.9,0.0,0.0805,1.0,24,24000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.9,322.7,197.3,0.4357,0.0,24,24000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,786.6,1291.9,0.0,0.0,1.0,24,24000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,786.6,654.4,0.0,0.168,1.0,24,24000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1399.4,1399.4,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1399.4,763.0,537.0,0.4547,0.0,24,24000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1407.1,2370.0,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1407.1,1407.1,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1291.9,8.1,0.2346,0.0,24,24000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,654.4,645.6,0.6123,0.0,24,24000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1939.5,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1063.7,236.3,0.3476,0.0,24,24000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1379.0,1699.4,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1379.0,1054.7,245.3,0.2352,0.0,24,24000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.1,1925.3,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.1,1085.8,214.2,0.351,0.0,24,24000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1693.0,1925.3,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1693.0,1085.8,214.2,0.3587,0.0,24,24000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1539.3,2465.4,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1539.3,1386.4,0.0,0.0993,1.0,24,24000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2953.3,2953.3,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2953.3,1654.9,945.1,0.4396,0.0,24,24000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2829.3,4281.5,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2829.3,2829.3,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2465.4,134.6,0.2536,0.0,24,24000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1386.4,1213.6,0.5803,0.0,24,24000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3338.9,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1780.2,819.8,0.4015,0.0,24,24000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2601.1,3338.9,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2601.1,1780.2,819.8,0.3156,0.0,24,24000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2673.7,2906.0,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2673.7,1609.9,990.1,0.3979,0.0,24,24000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2705.1,2906.0,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2705.1,1609.9,990.1,0.4049,0.0,24,24000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2724.4,4080.8,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2724.4,2261.9,338.1,0.1697,0.0,24,24000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.9,582.9,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.9,345.0,0.0,0.4082,1.0,24,24000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,429.7,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.7,429.7,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,518.1,0.0,0.3041,1.0,24,24000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,429.7,0.0,0.4229,1.0,24,24000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,454.9,0.0,0.1624,1.0,24,24000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.1,0.0,0.394,1.0,24,24000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,461.2,582.9,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.2,345.0,0.0,0.2519,1.0,24,24000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,500.1,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,500.1,429.7,0.0,0.1408,1.0,24,24000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,506.4,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,506.4,429.7,0.0,0.1514,1.0,24,24000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,344.6,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,344.6,429.7,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.9,582.9,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.9,345.0,55.0,0.4082,0.0,24,24000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,429.7,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.7,429.7,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,518.1,0.0,0.3041,1.0,24,24000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,429.7,0.0,0.4229,1.0,24,24000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,454.9,0.0,0.1624,1.0,24,24000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.1,70.9,0.394,0.0,24,24000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,461.2,582.9,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.2,345.0,55.0,0.2519,0.0,24,24000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,500.1,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,500.1,429.7,0.0,0.1408,1.0,24,24000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,506.4,518.1,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,506.4,429.7,0.0,0.1514,1.0,24,24000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,687.6,973.0,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,687.6,758.8,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1101.0,1101.0,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1101.0,774.7,225.3,0.2964,0.0,24,24000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1122.8,1450.4,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1122.8,1122.8,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,973.0,27.0,0.3449,0.0,24,24000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,758.8,241.2,0.4892,0.0,24,24000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1037.9,0.0,0.0097,1.0,24,24000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,674.1,325.9,0.3567,0.0,24,24000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1364.2,1450.4,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1364.2,1122.8,0.0,0.1769,1.0,24,24000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1480.3,1556.0,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1480.3,1103.8,0.0,0.2543,1.0,24,24000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1010.3,973.0,27.0,0.0369,0.0,24,24000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1010.3,758.8,241.2,0.2489,0.0,24,24000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1020.2,1556.0,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1020.2,1103.8,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2378.5,2378.5,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2378.5,1541.7,458.3,0.3518,0.0,24,24000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2085.3,2592.9,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2085.3,2085.3,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1556.0,444.0,0.294,0.0,24,24000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1103.8,896.2,0.4992,0.0,24,24000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1966.7,33.3,0.1477,0.0,24,24000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1535.0,465.0,0.3348,0.0,24,24000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2190.0,2239.4,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2190.0,1774.6,225.4,0.1897,0.0,24,24000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2365.3,2277.4,0.0,0.0372,1.0,24,24000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2365.3,1724.2,275.8,0.271,0.0,24,24000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2394.3,2277.4,0.0,0.0489,1.0,24,24000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2394.3,1724.2,275.8,0.2799,0.0,24,24000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2143.6,2964.8,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2143.6,2357.5,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,669.5,669.5,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,669.5,319.8,0.0,0.5223,1.0,24,24000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,421.0,334.4,0.0,0.2056,1.0,24,24000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.0,421.0,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.4,0.0,0.2454,1.0,24,24000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,290.5,0.0,0.6566,1.0,24,24000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,290.5,0.0,0.3949,1.0,24,24000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,473.1,629.1,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,473.1,397.8,0.0,0.1592,1.0,24,24000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.3,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.3,290.5,0.0,0.4897,1.0,24,24000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,573.0,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.0,290.5,0.0,0.493,1.0,24,24000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,393.0,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,393.0,290.5,0.0,0.2609,1.0,24,24000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,669.5,669.5,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,669.5,319.8,0.0,0.5223,1.0,24,24000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,421.0,334.4,0.0,0.2056,1.0,24,24000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.0,421.0,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.4,0.0,0.2454,1.0,24,24000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,290.5,0.0,0.6566,1.0,24,24000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,290.5,0.0,0.3949,1.0,24,24000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,473.1,629.1,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,473.1,397.8,0.0,0.1592,1.0,24,24000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.3,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.3,290.5,0.0,0.4897,1.0,24,24000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,573.0,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.0,290.5,0.0,0.493,1.0,24,24000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,393.0,638.4,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,393.0,290.5,0.0,0.2609,1.0,24,24000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1307.9,1307.9,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1307.9,610.3,89.7,0.5334,0.0,24,24000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,818.8,963.5,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,818.8,818.8,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.4,61.6,0.2454,0.0,24,24000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,290.5,409.5,0.6566,0.0,24,24000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1307.9,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,610.3,89.7,0.3315,0.0,24,24000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,939.9,1298.6,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,939.9,717.6,0.0,0.2365,1.0,24,24000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1135.9,1259.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1135.9,636.9,63.1,0.4393,0.0,24,24000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1143.2,1259.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1143.2,636.9,63.1,0.4429,0.0,24,24000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,784.2,1259.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,784.2,636.9,63.1,0.1878,0.0,24,24000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1937.0,1937.0,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1937.0,1008.1,391.9,0.4795,0.0,24,24000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1512.3,1838.3,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1512.3,1512.3,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1259.7,140.3,0.2537,0.0,24,24000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,636.9,763.1,0.6227,0.0,24,24000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2279.0,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1229.5,170.5,0.274,0.0,24,24000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1403.2,1937.0,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1403.2,1008.1,391.9,0.2815,0.0,24,24000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1685.3,1888.8,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1685.3,1034.7,365.3,0.3861,0.0,24,24000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1696.2,1888.8,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1696.2,1034.7,365.3,0.39,0.0,24,24000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1534.6,2558.3,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1534.6,1354.5,45.5,0.1173,0.0,24,24000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,480.4,480.4,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,480.4,304.9,0.0,0.3652,1.0,24,24000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,407.3,335.3,0.0,0.1767,1.0,24,24000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.3,407.3,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,335.3,0.0,0.5496,1.0,24,24000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,407.3,0.0,0.4529,1.0,24,24000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,476.7,0.0,0.1385,1.0,24,24000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,401.7,0.0,0.274,1.0,24,24000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.6,480.4,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.6,304.9,0.0,0.3337,1.0,24,24000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,335.3,0.0,0.3246,1.0,24,24000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,407.3,0.0,0.1797,1.0,24,24000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,504.0,335.3,0.0,0.3347,1.0,24,24000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.0,407.3,0.0,0.192,1.0,24,24000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,347.4,335.3,0.0,0.0348,1.0,24,24000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,347.4,407.3,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,480.4,480.4,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,480.4,304.9,15.1,0.3652,0.0,24,24000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,407.3,335.3,0.0,0.1767,1.0,24,24000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.3,407.3,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,335.3,0.0,0.5496,1.0,24,24000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,407.3,0.0,0.4529,1.0,24,24000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,476.7,0.0,0.1385,1.0,24,24000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,401.7,0.0,0.274,1.0,24,24000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.6,480.4,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.6,304.9,15.1,0.3337,0.0,24,24000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,335.3,0.0,0.3246,1.0,24,24000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,407.3,0.0,0.1797,1.0,24,24000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,504.0,335.3,0.0,0.3347,1.0,24,24000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.0,407.3,0.0,0.192,1.0,24,24000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,347.4,335.3,0.0,0.0348,1.0,24,24000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,347.4,407.3,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,957.0,957.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,957.0,706.7,93.3,0.2616,0.0,24,24000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,809.0,812.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,809.0,809.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,812.0,0.0,0.4534,1.0,24,24000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,809.0,0.0,0.4554,1.0,24,24000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,957.0,0.0,0.1249,1.0,24,24000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,706.7,93.3,0.3539,0.0,24,24000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,909.1,889.2,0.0,0.0219,1.0,24,24000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.1,689.6,110.4,0.2415,0.0,24,24000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.7,812.0,0.0,0.1804,1.0,24,24000002048
