city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,731.3,731.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,731.3,493.0,0.0,0.3258,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,504.5,368.5,0.0,0.2695,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.5,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,731.3,0.0,0.1356,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.0,0.0,0.4172,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,368.5,0.0,0.3433,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,504.5,0.0,0.101,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,559.6,527.2,0.0,0.058,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,559.6,482.7,0.0,0.1374,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,679.3,731.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,679.3,493.0,0.0,0.2743,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,678.4,731.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,678.4,493.0,0.0,0.2732,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,493.1,731.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,493.1,493.0,0.0,0.0001,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1314.5,1314.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1314.5,820.9,79.1,0.3755,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,997.5,1099.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,997.5,997.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1314.5,0.0,0.2213,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,820.9,79.1,0.5137,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,895.7,4.3,0.1948,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,987.2,0.0,0.1125,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1111.6,895.7,4.3,0.1942,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1111.6,987.2,0.0,0.1119,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1355.4,1314.5,0.0,0.0302,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1355.4,820.9,79.1,0.3943,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1353.5,1314.5,0.0,0.0288,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1353.5,820.9,79.1,0.3935,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,983.8,1314.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,983.8,820.9,79.1,0.1656,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1896.9,1896.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1896.9,1233.7,566.3,0.3496,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1927.0,2192.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1927.0,1927.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1841.6,0.0,0.2647,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1303.6,496.4,0.4795,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2210.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1808.1,0.0,0.1641,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2204.4,2210.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2204.4,1808.1,0.0,0.1798,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2011.0,1841.6,0.0,0.0842,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2011.0,1303.6,496.4,0.3518,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2008.1,1841.6,0.0,0.0829,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2008.1,1303.6,496.4,0.3508,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1925.2,2210.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1925.2,1808.1,0.0,0.0608,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,688.3,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,688.3,442.6,0.0,0.357,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,520.2,645.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,520.2,520.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,688.3,0.0,0.1864,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.6,0.0,0.4768,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,673.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,319.2,0.0,0.4269,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,557.7,645.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.7,520.2,0.0,0.0674,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,677.0,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,677.0,442.6,0.0,0.3462,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,671.3,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,671.3,442.6,0.0,0.3407,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,491.9,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,491.9,442.6,0.0,0.1003,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,688.3,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,688.3,442.6,77.4,0.357,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,520.2,645.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,520.2,520.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,688.3,0.0,0.1864,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.6,77.4,0.4768,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,673.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,319.2,200.8,0.4269,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,557.7,645.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.7,520.2,0.0,0.0674,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,677.0,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,677.0,442.6,77.4,0.3462,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,671.3,688.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,671.3,442.6,77.4,0.3407,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,981.5,1200.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,981.5,757.8,0.0,0.2279,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1361.7,1361.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1361.7,761.8,538.2,0.4405,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1358.9,1822.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1358.9,1358.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1200.0,100.0,0.2891,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,757.8,542.2,0.5511,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1830.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1154.6,145.4,0.2918,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1653.4,2007.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1653.4,1282.0,18.0,0.2246,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1350.7,1200.0,100.0,0.1116,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1350.7,757.8,542.2,0.439,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1339.4,1200.0,100.0,0.1041,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1339.4,757.8,542.2,0.4342,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1456.3,1845.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1456.3,1277.9,22.1,0.1225,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3074.6,3074.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3074.6,1903.2,696.8,0.381,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2759.9,3958.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2759.9,2759.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2518.7,81.3,0.2375,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1597.2,1002.8,0.5165,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3532.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2263.7,336.3,0.2389,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2657.7,3011.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2657.7,1983.8,616.2,0.2536,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2643.2,2518.7,81.3,0.0471,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2643.2,1597.2,1002.8,0.3957,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2621.1,2518.7,81.3,0.0391,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2621.1,1597.2,1002.8,0.3907,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2701.3,3500.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2701.3,2380.0,220.0,0.1189,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,687.4,687.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,687.4,381.2,0.0,0.4455,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,409.3,454.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.3,409.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,454.3,0.0,0.3898,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,409.3,0.0,0.4503,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,679.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,332.4,0.0,0.388,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,546.7,687.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,546.7,381.2,0.0,0.3028,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,592.2,454.3,0.0,0.2329,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,592.2,409.3,0.0,0.3089,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,589.4,454.3,0.0,0.2292,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,589.4,409.3,0.0,0.3056,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,433.3,454.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,433.3,409.3,0.0,0.0554,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,687.4,687.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,687.4,381.2,18.8,0.4455,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,409.3,454.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.3,409.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,454.3,0.0,0.3898,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,409.3,0.0,0.4503,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,679.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,332.4,67.6,0.388,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,546.7,687.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,546.7,381.2,18.8,0.3028,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,592.2,454.3,0.0,0.2329,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,592.2,409.3,0.0,0.3089,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,589.4,454.3,0.0,0.2292,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,589.4,409.3,0.0,0.3056,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,433.3,454.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,433.3,409.3,0.0,0.0554,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1366.7,1366.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1366.7,713.6,286.4,0.4779,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1122.9,1821.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1122.9,1122.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1133.5,0.0,0.2369,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,741.7,258.3,0.5007,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1366.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,713.6,286.4,0.3191,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1086.2,1234.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1086.2,628.3,371.7,0.4216,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1181.5,1133.5,0.0,0.0406,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1181.5,741.7,258.3,0.3723,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1175.9,1133.5,0.0,0.036,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1175.9,741.7,258.3,0.3693,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1282.5,1821.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1282.5,1122.9,0.0,0.1245,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2429.6,2429.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2429.6,1180.6,819.4,0.5141,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2025.4,2939.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2025.4,2025.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1821.0,179.0,0.1737,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1122.9,877.1,0.4905,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2797.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1474.2,525.8,0.3612,0.0,mean_0.8,7,0.8,0.15,beta,none
