city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,523.8,668.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,523.8,577.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1204.7,1204.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1204.7,728.0,272.0,0.3956,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1133.8,1315.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1133.8,1133.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,668.8,331.2,0.4123,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,577.9,422.1,0.4923,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1077.2,0.0,0.1483,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,677.8,322.2,0.4641,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1225.2,885.3,114.7,0.2774,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1225.2,789.2,210.8,0.3558,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.7,1081.6,0.0,0.0183,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.7,870.5,129.5,0.2099,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1094.9,1081.6,0.0,0.0121,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1094.9,870.5,129.5,0.205,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1001.2,1435.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1001.2,1062.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2302.2,2302.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2302.2,1360.2,639.8,0.4092,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2095.2,2463.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2095.2,2095.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1435.7,564.3,0.34,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1062.6,937.4,0.5115,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2194.3,0.0,0.0694,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1424.9,575.1,0.3957,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2256.4,2031.2,0.0,0.0998,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2256.4,1416.7,583.3,0.3722,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2079.8,2031.2,0.0,0.0234,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2079.8,1416.7,583.3,0.3188,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2067.3,2031.2,0.0,0.0175,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2067.3,1416.7,583.3,0.3147,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2071.0,2978.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2071.0,2078.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,514.4,514.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,514.4,271.2,0.0,0.4728,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,299.7,340.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,299.7,299.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,439.9,0.0,0.3513,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,296.2,0.0,0.5632,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,514.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,271.2,0.0,0.0936,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,483.7,439.9,0.0,0.0905,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.7,296.2,0.0,0.3877,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.1,439.9,0.0,0.0161,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.1,296.2,0.0,0.3376,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,446.3,439.9,0.0,0.0142,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.3,296.2,0.0,0.3363,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,309.5,439.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,309.5,296.2,0.0,0.043,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,514.4,514.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,514.4,271.2,8.8,0.4728,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,299.7,340.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,299.7,299.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,439.9,0.0,0.3513,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,296.2,0.0,0.5632,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,514.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,271.2,8.8,0.0936,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,483.7,439.9,0.0,0.0905,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.7,296.2,0.0,0.3877,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.1,439.9,0.0,0.0161,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.1,296.2,0.0,0.3376,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,446.3,439.9,0.0,0.0142,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.3,296.2,0.0,0.3363,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,309.5,439.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,309.5,296.2,0.0,0.043,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,954.3,954.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,954.3,567.4,132.6,0.4054,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,875.9,1160.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,875.9,875.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,954.3,0.0,0.2621,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,567.4,132.6,0.5613,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1285.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,733.1,0.0,0.1574,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,864.7,865.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.7,501.2,198.8,0.4203,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,852.9,954.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,852.9,567.4,132.6,0.3347,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,851.2,954.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,851.2,567.4,132.6,0.3334,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,862.4,1379.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,862.4,772.4,0.0,0.1043,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1803.0,1803.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1803.0,1003.7,396.3,0.4433,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1416.9,2044.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1416.9,1416.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1379.8,20.2,0.2698,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,772.4,627.6,0.5912,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1930.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1122.7,277.3,0.2117,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1597.0,1720.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1597.0,1072.1,327.9,0.3287,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1630.4,1749.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1630.4,1042.2,357.8,0.3608,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1627.3,1749.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1627.3,1042.2,357.8,0.3596,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1627.6,2492.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1627.6,1609.9,0.0,0.0109,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,522.9,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,522.9,155.1,4.9,0.7034,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,304.0,377.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,304.0,304.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,522.9,0.0,0.1239,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,155.1,4.9,0.7402,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,155.1,4.9,0.6806,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,481.1,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.1,155.1,4.9,0.6777,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.8,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.8,155.1,4.9,0.6072,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,390.6,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,390.6,155.1,4.9,0.603,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,272.2,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,272.2,155.1,4.9,0.4305,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,522.9,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,522.9,155.1,164.9,0.7034,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,589.1,822.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,589.1,589.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,522.9,0.0,0.1239,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,155.1,164.9,0.7402,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,155.1,164.9,0.6806,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,481.1,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.1,155.1,164.9,0.6777,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.8,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.8,155.1,164.9,0.6072,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,390.6,522.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,390.6,155.1,164.9,0.603,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,519.2,900.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,519.2,459.1,0.0,0.1158,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,968.4,968.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,968.4,440.2,359.8,0.5455,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,851.0,1125.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,851.0,851.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,900.1,0.0,0.2091,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,459.1,340.9,0.5966,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,826.0,0.0,0.0798,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,416.9,383.1,0.5355,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,853.0,968.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,853.0,440.2,359.8,0.484,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1100.2,1345.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1100.2,744.2,55.8,0.3236,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1089.0,1345.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1089.0,744.2,55.8,0.3167,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,992.4,1736.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,992.4,993.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1746.9,1746.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1746.9,882.3,717.7,0.4949,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1764.8,2442.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1764.8,1764.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1345.7,254.3,0.1908,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,744.2,855.8,0.5525,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1662.2,0.0,0.0204,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,951.5,648.5,0.4392,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1908.5,2106.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1908.5,1210.8,389.2,0.3656,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1768.6,2039.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1768.6,1255.6,344.4,0.2901,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1751.0,2039.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
