city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.2,1101.2,0.0,0.0045,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.2,710.9,289.1,0.3574,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1112.8,1101.2,0.0,0.0104,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1112.8,710.9,289.1,0.3611,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1033.2,1101.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1033.2,710.9,289.1,0.3119,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2138.0,2138.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2138.0,1347.0,653.0,0.37,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2163.4,3266.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2163.4,2163.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1449.3,550.7,0.3338,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,934.3,1065.7,0.5705,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2085.0,0.0,0.1157,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1349.9,650.1,0.4275,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2271.3,2116.6,0.0,0.0681,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2271.3,1369.7,630.3,0.397,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2088.0,2116.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2088.0,1369.7,630.3,0.344,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2100.1,2116.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2100.1,1369.7,630.3,0.3478,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2235.0,2438.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2235.0,1574.4,425.6,0.2956,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,452.6,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,452.6,300.1,0.0,0.337,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,300.1,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,300.1,300.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,452.6,0.0,0.3326,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,300.1,0.0,0.5575,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,424.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,255.2,0.0,0.1471,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.8,452.6,0.0,0.0741,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.8,300.1,0.0,0.3861,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.5,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.5,300.1,0.0,0.3339,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.9,452.6,0.0,0.0029,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.9,300.1,0.0,0.3389,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,421.5,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,421.5,300.1,0.0,0.288,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,452.6,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,452.6,300.1,0.0,0.337,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,300.1,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,300.1,300.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,452.6,0.0,0.3326,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,300.1,0.0,0.5575,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,424.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,255.2,24.8,0.1471,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.8,452.6,0.0,0.0741,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.8,300.1,0.0,0.3861,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.5,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.5,300.1,0.0,0.3339,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.9,452.6,0.0,0.0029,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.9,300.1,0.0,0.3389,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,421.5,452.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,421.5,300.1,0.0,0.288,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,876.8,876.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,876.8,555.3,144.7,0.3667,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,814.1,1235.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,814.1,814.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,876.8,0.0,0.322,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,555.3,144.7,0.5707,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1053.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,661.8,38.2,0.2394,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,873.6,817.0,0.0,0.0648,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.6,557.7,142.3,0.3616,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.2,876.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.2,555.3,144.7,0.3538,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,865.6,876.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,865.6,555.3,144.7,0.3585,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,803.8,876.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,803.8,555.3,144.7,0.3092,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1710.0,1710.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1710.0,1037.2,362.8,0.3934,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1546.5,2403.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1546.5,1546.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1241.2,158.8,0.3432,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,812.9,587.1,0.5698,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1592.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1046.5,353.5,0.2652,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1613.1,1617.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1613.1,1063.8,336.2,0.3405,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1642.4,1656.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1642.4,1038.5,361.5,0.3677,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1654.3,1656.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1654.3,1038.5,361.5,0.3723,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1536.3,1656.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1536.3,1038.5,361.5,0.324,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,439.7,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,439.7,248.1,0.0,0.4358,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,248.1,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,248.1,248.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,439.7,0.0,0.2633,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,248.1,0.0,0.5843,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,439.7,0.0,0.0944,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,248.1,0.0,0.4891,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.1,439.7,0.0,0.0955,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.1,248.1,0.0,0.4897,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,248.1,0.0,0.3749,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.1,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.1,248.1,0.0,0.3785,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,370.8,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,370.8,248.1,0.0,0.331,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,439.7,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,439.7,248.1,71.9,0.4358,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,479.7,771.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,479.7,479.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,439.7,0.0,0.2633,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,248.1,71.9,0.5843,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,439.7,0.0,0.0944,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,248.1,71.9,0.4891,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.1,439.7,0.0,0.0955,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.1,248.1,71.9,0.4897,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,248.1,71.9,0.3749,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.1,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.1,248.1,71.9,0.3785,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,370.8,439.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,370.8,248.1,71.9,0.331,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,815.0,815.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,815.0,477.9,322.1,0.4136,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,930.3,1508.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,930.3,930.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,815.0,0.0,0.2839,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,477.9,322.1,0.5801,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,801.0,0.0,0.1076,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,468.8,331.2,0.4777,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,861.8,771.7,28.3,0.1046,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,861.8,479.7,320.3,0.4434,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.8,1147.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.8,709.6,90.4,0.3583,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1112.0,1147.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1112.0,709.6,90.4,0.3619,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1033.2,1147.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1033.2,709.6,90.4,0.3132,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1881.2,1881.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1881.2,1141.7,458.3,0.3931,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1736.9,2820.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1736.9,1736.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1147.0,453.0,0.3102,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,709.6,890.4,0.5733,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1505.9,94.1,0.1125,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,911.8,688.2,0.4626,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1926.0,1848.5,0.0,0.0402,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1926.0,1121.7,478.3,0.4176,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.4,1881.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.4,1141.7,458.3,0.3577,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1787.2,1881.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1787.2,1141.7,458.3,0.3612,0.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1660.6,1881.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1660.6,1141.7,458.3,0.3125,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.9,570.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.9,356.5,0.0,0.3756,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,381.7,558.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.7,381.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,558.9,0.0,0.3394,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,381.7,0.0,0.5488,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,523.1,0.0,0.0678,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,326.0,0.0,0.4191,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.2,540.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,369.3,0.0,0.2062,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,558.9,0.0,0.0082,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,381.7,0.0,0.3225,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.4,558.9,0.0,0.0045,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.4,381.7,0.0,0.32,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,526.7,558.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,526.7,381.7,0.0,0.2752,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.9,570.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.9,356.5,3.5,0.3756,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,381.7,558.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.7,381.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,558.9,0.0,0.3394,1.0,persistence_half,5,0.67,0.15,beta,half
