city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,569.7,421.4,98.6,0.2603,0.0,4,4000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,786.6,1400.7,0.0,0.0,1.0,4,4000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,786.6,662.7,0.0,0.1575,1.0,4,4000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1435.8,1435.8,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1435.8,405.2,894.8,0.7178,0.0,4,4000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1578.1,1901.2,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1578.1,1578.1,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1400.7,0.0,0.1702,1.0,4,4000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,662.7,637.3,0.6074,0.0,4,4000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1897.7,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,868.5,431.5,0.4673,0.0,4,4000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1397.8,1759.8,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1397.8,1048.7,251.3,0.2498,0.0,4,4000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1694.2,1862.7,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1694.2,1126.0,174.0,0.3354,0.0,4,4000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1686.5,1862.7,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1686.5,1126.0,174.0,0.3323,0.0,4,4000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1539.4,2529.1,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1539.4,1289.9,10.1,0.162,0.0,4,4000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,3057.1,3057.1,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,3057.1,1600.8,999.2,0.4764,0.0,4,4000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2852.8,3467.9,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2852.8,2852.8,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2529.1,70.9,0.2344,0.0,4,4000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1289.9,1310.1,0.6095,0.0,4,4000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3408.0,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1873.7,726.3,0.3701,0.0,4,4000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2636.1,3408.0,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2636.1,1873.7,726.3,0.2892,0.0,4,4000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2706.9,3057.1,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2706.9,1600.8,999.2,0.4086,0.0,4,4000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2694.7,3057.1,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2694.7,1600.8,999.2,0.406,0.0,4,4000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2724.5,4270.3,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2724.5,2526.3,73.7,0.0727,0.0,4,4000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,602.9,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,602.9,129.2,70.8,0.7858,0.0,4,4000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,286.4,366.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,286.4,286.4,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,602.9,0.0,0.1902,1.0,4,4000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,129.2,70.8,0.8265,0.0,4,4000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,560.8,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,198.5,1.5,0.6346,0.0,4,4000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,461.9,366.6,0.0,0.2062,1.0,4,4000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.9,286.4,0.0,0.38,1.0,4,4000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.5,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.5,129.2,70.8,0.7425,0.0,4,4000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.1,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.1,129.2,70.8,0.7391,0.0,4,4000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,346.0,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,346.0,129.2,70.8,0.6267,0.0,4,4000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,602.9,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,602.9,129.2,270.8,0.7858,0.0,4,4000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,569.8,683.7,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,569.8,569.8,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,602.9,0.0,0.1902,1.0,4,4000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,129.2,270.8,0.8265,0.0,4,4000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,560.8,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,198.5,201.5,0.6346,0.0,4,4000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,461.9,366.6,33.4,0.2062,0.0,4,4000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.9,286.4,113.6,0.38,0.0,4,4000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.5,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.5,129.2,270.8,0.7425,0.0,4,4000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.1,602.9,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.1,129.2,270.8,0.7391,0.0,4,4000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,690.4,1163.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,690.4,327.6,72.4,0.5255,0.0,4,4000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1173.9,1173.9,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1173.9,398.7,601.3,0.6603,0.0,4,4000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1123.9,1391.2,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1123.9,1123.9,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1163.6,0.0,0.2166,1.0,4,4000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,327.6,672.4,0.7794,0.0,4,4000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,927.4,72.6,0.1151,0.0,4,4000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,484.8,515.2,0.5374,0.0,4,4000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1366.1,1540.5,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1366.1,685.1,314.9,0.4985,0.0,4,4000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1000.7,1163.6,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1000.7,327.6,672.4,0.6726,0.0,4,4000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1465.6,1530.3,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1465.6,614.0,386.0,0.5811,0.0,4,4000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1024.4,1530.3,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1024.4,614.0,386.0,0.4006,0.0,4,4000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2207.0,2207.0,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2207.0,819.7,1180.3,0.6286,0.0,4,4000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2161.2,3070.5,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2161.2,2161.2,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1530.3,469.7,0.3057,0.0,4,4000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,614.0,1386.0,0.7214,0.0,4,4000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2409.3,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1253.0,747.0,0.457,0.0,4,4000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2193.0,2418.4,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2193.0,1167.0,833.0,0.4679,0.0,4,4000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2372.1,2573.7,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2372.1,1106.1,893.9,0.5337,0.0,4,4000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2341.9,2573.7,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2341.9,1106.1,893.9,0.5277,0.0,4,4000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2152.5,3306.4,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2152.5,1625.8,374.2,0.2447,0.0,4,4000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.0,555.0,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.0,154.9,0.0,0.7209,1.0,4,4000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,374.3,405.3,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.3,374.3,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.9,0.0,0.3453,1.0,4,4000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,329.2,0.0,0.6109,1.0,4,4000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,553.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,329.2,0.0,0.3143,1.0,4,4000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,476.1,459.4,0.0,0.0353,1.0,4,4000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,476.1,315.1,0.0,0.3382,1.0,4,4000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.5,553.9,0.0,0.0342,1.0,4,4000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.5,329.2,0.0,0.426,1.0,4,4000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,574.2,553.9,0.0,0.0353,1.0,4,4000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.2,329.2,0.0,0.4267,1.0,4,4000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,393.0,553.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,393.0,329.2,0.0,0.1624,1.0,4,4000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.0,555.0,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.0,154.9,125.1,0.7209,0.0,4,4000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,374.3,405.3,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.3,374.3,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.9,0.0,0.3453,1.0,4,4000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,329.2,0.0,0.6109,1.0,4,4000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,553.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,329.2,0.0,0.3143,1.0,4,4000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,476.1,459.4,0.0,0.0353,1.0,4,4000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,476.1,315.1,0.0,0.3382,1.0,4,4000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.5,553.9,0.0,0.0342,1.0,4,4000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.5,329.2,0.0,0.426,1.0,4,4000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,574.2,553.9,0.0,0.0353,1.0,4,4000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.2,329.2,0.0,0.4267,1.0,4,4000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,393.0,553.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,393.0,329.2,0.0,0.1624,1.0,4,4000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1108.8,1108.8,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1108.8,484.1,215.9,0.5634,0.0,4,4000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,743.5,910.0,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,743.5,743.5,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.9,146.1,0.3453,0.0,4,4000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,329.2,370.8,0.6109,0.0,4,4000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1058.5,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,698.5,1.5,0.2349,0.0,4,4000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,945.9,964.0,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,945.9,684.4,15.6,0.2764,0.0,4,4000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1144.2,959.2,0.0,0.1617,1.0,4,4000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1144.2,703.4,0.0,0.3852,1.0,4,4000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1145.6,959.2,0.0,0.1627,1.0,4,4000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1145.6,703.4,0.0,0.386,1.0,4,4000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,784.1,959.2,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,784.1,703.4,0.0,0.1028,1.0,4,4000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1613.5,1613.5,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1613.5,853.4,546.6,0.4711,0.0,4,4000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1439.1,1936.7,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1439.1,1439.1,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,959.2,440.8,0.4317,0.0,4,4000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,703.4,696.6,0.5833,0.0,4,4000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1990.8,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1379.9,20.1,0.1851,0.0,4,4000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1412.1,1517.9,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1412.1,1013.6,386.4,0.2822,0.0,4,4000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1697.6,1418.5,0.0,0.1644,1.0,4,4000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1697.6,1018.5,381.5,0.4,0.0,4,4000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1699.6,1418.5,0.0,0.1654,1.0,4,4000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1699.6,1018.5,381.5,0.4007,0.0,4,4000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1534.4,1923.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1534.4,1387.8,12.2,0.0955,0.0,4,4000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,562.1,562.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,562.1,345.1,0.0,0.3861,1.0,4,4000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,412.9,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,412.9,0.0,0.4454,1.0,4,4000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.3,0.0,0.4865,1.0,4,4000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,524.8,0.0,0.0515,1.0,4,4000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,364.1,0.0,0.342,1.0,4,4000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,461.8,551.6,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.8,283.1,0.0,0.3869,1.0,4,4000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.4,412.9,0.0,0.1765,1.0,4,4000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.4,382.3,0.0,0.2376,1.0,4,4000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.0,412.9,0.0,0.1676,1.0,4,4000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.0,382.3,0.0,0.2293,1.0,4,4000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.4,412.9,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.4,382.3,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,562.1,562.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,562.1,345.1,0.0,0.3861,1.0,4,4000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,412.9,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,412.9,0.0,0.4454,1.0,4,4000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.3,0.0,0.4865,1.0,4,4000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,524.8,0.0,0.0515,1.0,4,4000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,364.1,0.0,0.342,1.0,4,4000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,461.8,551.6,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.8,283.1,36.9,0.3869,0.0,4,4000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.4,412.9,0.0,0.1765,1.0,4,4000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.4,382.3,0.0,0.2376,1.0,4,4000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.0,412.9,0.0,0.1676,1.0,4,4000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.0,382.3,0.0,0.2293,1.0,4,4000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.4,412.9,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.4,382.3,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1113.7,1113.7,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1113.7,628.2,171.8,0.4359,0.0,4,4000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1093.2,1389.3,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1093.2,1093.2,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,937.7,0.0,0.3687,1.0,4,4000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,746.3,53.7,0.4975,0.0,4,4000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1076.4,0.0,0.0158,1.0,4,4000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,647.2,152.8,0.4082,0.0,4,4000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,917.4,975.9,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.4,591.0,209.0,0.3558,0.0,4,4000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1000.4,937.7,0.0,0.0626,1.0,4,4000002048
