city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1029.7,1084.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1029.7,596.3,403.7,0.421,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1313.4,1576.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1313.4,803.3,196.7,0.3883,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1335.4,1576.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1335.4,803.3,196.7,0.3984,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1265.7,1871.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1265.7,1135.8,0.0,0.1026,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2363.8,2363.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2363.8,1278.3,721.7,0.4592,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,7,2054.4,2552.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,2054.4,2054.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1871.2,128.8,0.1398,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1135.8,864.2,0.4779,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2555.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1652.3,347.7,0.2992,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2298.9,2115.8,0.0,0.0796,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2298.9,1278.9,721.1,0.4437,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2111.2,2196.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2111.2,1441.9,558.1,0.317,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2146.2,2196.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2146.2,1441.9,558.1,0.3282,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2093.0,2726.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2093.0,1865.7,134.3,0.1086,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,668.0,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,668.0,285.3,0.0,0.5729,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,325.1,540.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,325.1,325.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,668.0,0.0,0.015,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,285.3,0.0,0.5793,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,609.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,270.9,0.0,0.0945,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,583.0,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,583.0,285.3,0.0,0.5106,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,536.5,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,536.5,285.3,0.0,0.4682,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,541.1,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,541.1,285.3,0.0,0.4728,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,395.8,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,395.8,285.3,0.0,0.2792,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,668.0,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,668.0,285.3,0.0,0.5729,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,325.1,540.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,325.1,325.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,668.0,0.0,0.015,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,285.3,0.0,0.5793,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,609.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,270.9,9.1,0.0945,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,583.0,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,583.0,285.3,0.0,0.5106,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,536.5,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,536.5,285.3,0.0,0.4682,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,541.1,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,541.1,285.3,0.0,0.4728,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,395.8,668.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,395.8,285.3,0.0,0.2792,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1278.0,1278.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1278.0,556.2,143.8,0.5648,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,959.1,1361.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,959.1,959.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1278.0,0.0,0.0119,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,556.2,143.8,0.5699,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1512.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,632.2,67.8,0.2734,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1041.0,1098.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1041.0,604.5,95.5,0.4193,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1023.2,1278.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1023.2,556.2,143.8,0.4564,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1032.0,1278.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1032.0,556.2,143.8,0.461,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,754.8,1278.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,754.8,556.2,143.8,0.2631,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1818.8,1818.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1818.8,881.4,518.6,0.5154,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1573.0,2242.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1573.0,1573.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1708.5,0.0,0.0958,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,875.4,524.6,0.5367,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2082.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,944.6,455.4,0.3367,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1492.6,1563.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1492.6,822.1,577.9,0.4492,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1495.0,1708.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1495.0,875.4,524.6,0.4144,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1507.8,1708.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1507.8,875.4,524.6,0.4194,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1442.7,2154.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1442.7,1177.4,222.6,0.1839,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,537.1,537.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,537.1,337.9,0.0,0.3709,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,337.9,537.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,337.9,337.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,517.1,0.0,0.1335,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,200.7,0.0,0.6637,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,200.7,0.0,0.5866,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,580.6,517.1,0.0,0.1094,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,580.6,200.7,0.0,0.6543,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,471.0,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,471.0,200.7,0.0,0.5738,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,477.1,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,477.1,200.7,0.0,0.5793,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,350.0,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,350.0,200.7,0.0,0.4266,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,537.1,537.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,537.1,337.9,0.0,0.3709,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,337.9,537.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,337.9,337.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,517.1,0.0,0.1335,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,200.7,119.3,0.6637,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,200.7,119.3,0.5866,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,580.6,517.1,0.0,0.1094,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,580.6,200.7,119.3,0.6543,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,471.0,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,471.0,200.7,119.3,0.5738,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,477.1,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,477.1,200.7,119.3,0.5793,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,350.0,517.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,350.0,200.7,119.3,0.4266,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1054.2,1054.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1054.2,538.6,261.4,0.4891,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,936.2,1439.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,936.2,936.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1054.2,0.0,0.0737,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,538.6,261.4,0.5268,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1012.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,382.6,417.4,0.5737,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1029.0,955.3,0.0,0.0717,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1029.0,427.8,372.2,0.5842,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,898.3,1054.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,898.3,538.6,261.4,0.4004,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,909.8,1054.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,909.8,538.6,261.4,0.408,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,975.3,1492.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,975.3,765.7,34.3,0.2149,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,2040.4,2040.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,2040.4,1033.6,566.4,0.4934,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1755.4,2321.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1755.4,1755.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1492.4,107.6,0.1025,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,765.7,834.3,0.5395,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1941.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,922.8,677.2,0.4561,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1887.1,1841.2,0.0,0.0243,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1887.1,1033.6,566.4,0.4523,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1717.2,1983.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1717.2,1078.8,521.2,0.3718,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1738.9,1983.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1738.9,1078.8,521.2,0.3796,0.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1840.8,2827.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1840.8,1528.6,71.4,0.1696,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,769.5,769.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,769.5,480.3,0.0,0.3758,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,480.3,769.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.3,480.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,766.3,0.0,0.0943,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,454.0,0.0,0.4633,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,668.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,223.6,0.0,0.6015,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,554.3,769.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.3,480.3,0.0,0.1334,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,668.6,766.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,668.6,454.0,0.0,0.3209,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,661.3,766.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,661.3,454.0,0.0,0.3134,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,494.0,766.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,494.0,454.0,0.0,0.0809,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,769.5,769.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
