city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,725.5,431.8,0.0,0.4049,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,474.6,524.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.6,474.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,524.5,0.0,0.38,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,474.6,0.0,0.439,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,664.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,272.8,87.2,0.5139,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,519.0,438.4,0.0,0.1552,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.0,352.5,7.5,0.3207,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.4,524.5,0.0,0.1666,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.4,474.6,0.0,0.2459,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,633.1,524.5,0.0,0.1715,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,633.1,474.6,0.0,0.2503,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,453.2,524.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,453.2,474.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1390.2,1390.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1390.2,704.6,195.4,0.4932,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,906.4,1250.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,906.4,906.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1250.0,0.0,0.2595,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,906.4,0.0,0.463,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1103.1,0.0,0.0083,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,625.3,274.7,0.4378,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1031.0,1103.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1031.0,625.3,274.7,0.3935,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1255.7,1250.0,0.0,0.0046,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1255.7,906.4,0.0,0.2782,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1263.1,1250.0,0.0,0.0104,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1263.1,906.4,0.0,0.2824,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,904.3,1250.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,904.3,906.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1914.7,1914.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1914.7,1179.2,620.8,0.3841,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2039.2,2712.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2039.2,2039.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1688.4,111.6,0.3258,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1258.9,541.1,0.4973,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2353.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1531.7,268.3,0.2919,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2044.8,2353.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2044.8,1531.7,268.3,0.2509,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1863.2,1688.4,111.6,0.0938,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1863.2,1258.9,541.1,0.3243,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1874.1,1688.4,111.6,0.0991,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1874.1,1258.9,541.1,0.3282,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2144.0,2876.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2144.0,1910.4,0.0,0.109,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,786.0,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,786.0,446.0,0.0,0.4325,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,503.2,454.2,0.0,0.0975,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,503.2,503.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,786.0,0.0,0.071,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,446.0,0.0,0.4728,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,531.1,0.0,0.0466,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,385.9,0.0,0.3072,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,518.7,454.2,0.0,0.1245,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,518.7,503.2,0.0,0.0299,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,628.7,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,628.7,446.0,0.0,0.2906,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,626.7,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,626.7,446.0,0.0,0.2884,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,452.7,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,452.7,446.0,0.0,0.0148,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,786.0,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,786.0,446.0,74.0,0.4325,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,949.2,1240.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,949.2,949.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,786.0,0.0,0.071,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,446.0,74.0,0.4728,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,531.1,0.0,0.0466,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,385.9,134.1,0.3072,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,1030.5,985.2,0.0,0.044,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,1030.5,889.1,0.0,0.1372,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,628.7,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,628.7,446.0,74.0,0.2906,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,626.7,786.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,626.7,446.0,74.0,0.2884,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,903.2,1073.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,903.2,845.4,0.0,0.0641,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1440.3,1440.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1440.3,815.5,484.5,0.4338,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1348.6,1528.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1348.6,1348.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1073.9,226.1,0.3638,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,845.4,454.6,0.4992,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1273.2,26.8,0.219,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1288.5,11.5,0.2097,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1538.2,1771.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1538.2,1335.1,0.0,0.132,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1861.2,1528.1,0.0,0.179,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1861.2,1348.6,0.0,0.2754,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1855.4,1528.1,0.0,0.1764,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1855.4,1348.6,0.0,0.2731,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1340.2,1528.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1340.2,1348.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3011.7,3011.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3011.7,1846.3,753.7,0.387,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2805.6,3714.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2805.6,2805.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2059.2,540.8,0.3766,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1734.5,865.5,0.4749,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3092.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2344.0,256.0,0.2119,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2902.2,3092.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2902.2,2344.0,256.0,0.1923,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2974.3,2713.5,0.0,0.0877,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2974.3,2104.0,496.0,0.2926,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2965.0,2713.5,0.0,0.0848,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2965.0,2104.0,496.0,0.2904,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2815.9,3655.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2815.9,2709.6,0.0,0.0378,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,637.8,637.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,637.8,429.5,0.0,0.3266,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,444.9,532.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.9,444.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.4,0.0,0.2849,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,444.9,0.0,0.4024,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,377.0,0.0,0.3059,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,240.8,0.0,0.5567,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,506.5,506.0,0.0,0.001,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.5,347.0,0.0,0.315,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.5,532.4,0.0,0.0347,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.5,444.9,0.0,0.1932,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,547.5,532.4,0.0,0.0277,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.5,444.9,0.0,0.1874,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,396.1,532.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,396.1,444.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,637.8,637.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,637.8,429.5,0.0,0.3266,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,444.9,532.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.9,444.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.4,0.0,0.2849,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,444.9,0.0,0.4024,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,377.0,23.0,0.3059,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,240.8,159.2,0.5567,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,506.5,506.0,0.0,0.001,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.5,347.0,53.0,0.315,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.5,532.4,0.0,0.0347,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.5,444.9,0.0,0.1932,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,547.5,532.4,0.0,0.0277,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.5,444.9,0.0,0.1874,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,790.4,909.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,790.4,685.7,0.0,0.1325,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1170.1,1170.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1170.1,874.4,125.6,0.2527,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1234.1,1700.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1234.1,1234.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,909.3,90.7,0.3878,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,685.7,314.3,0.5384,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,883.0,117.0,0.1574,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,587.7,412.3,0.4392,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1006.4,1143.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1006.4,776.5,223.5,0.2284,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1100.3,909.3,90.7,0.1736,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1100.3,685.7,314.3,0.3768,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1092.5,909.3,90.7,0.1676,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1092.5,685.7,314.3,0.3723,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1172.7,1415.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1172.7,1032.7,0.0,0.1194,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2206.8,2206.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2206.8,1581.1,418.9,0.2835,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2232.5,2951.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2232.5,2232.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1415.4,584.6,0.3578,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1032.7,967.3,0.5314,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2530.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1644.0,356.0,0.2876,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2406.2,2499.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
