city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,456.2,0.0,0.4608,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,282.1,77.9,0.4973,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,214.0,146.0,0.6186,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.5,653.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,291.2,68.8,0.3718,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,720.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,456.2,0.0,0.188,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,549.4,720.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.4,456.2,0.0,0.1697,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,640.1,1160.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,640.1,857.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1374.5,1374.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1374.5,747.4,152.6,0.4563,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1260.2,1433.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1260.2,1260.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1160.4,0.0,0.3125,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,857.4,42.6,0.492,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,936.0,0.0,0.1585,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,505.2,394.8,0.5458,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.9,936.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.9,505.2,394.8,0.4514,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.9,1160.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.9,857.4,42.6,0.235,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1096.2,1160.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1096.2,857.4,42.6,0.2178,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,949.8,1814.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,949.8,1148.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1840.5,1840.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1840.5,1041.6,758.4,0.4341,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1957.2,2234.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1957.2,1957.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1814.4,0.0,0.2756,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1148.6,651.4,0.5414,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2096.5,0.0,0.0308,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1362.7,437.3,0.3701,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1826.8,2096.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.8,1362.7,437.3,0.2541,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2193.6,2096.5,0.0,0.0443,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2193.6,1362.7,437.3,0.3788,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2145.6,2096.5,0.0,0.0229,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2145.6,1362.7,437.3,0.3649,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1995.7,3186.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1995.7,2395.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.1,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.1,431.0,0.0,0.3441,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,503.8,254.7,5.3,0.4945,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,503.8,503.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,657.1,0.0,0.2233,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,431.0,0.0,0.4905,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,518.9,0.0,0.0685,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,302.8,0.0,0.4564,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.1,254.7,5.3,0.4489,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.1,503.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.7,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.7,431.0,0.0,0.2272,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,540.5,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,540.5,431.0,0.0,0.2025,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,320.8,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,320.8,431.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.1,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.1,431.0,89.0,0.3441,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,934.9,911.8,0.0,0.0247,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,934.9,934.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,657.1,0.0,0.2233,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,431.0,89.0,0.4905,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,518.9,1.1,0.0685,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,302.8,217.2,0.4564,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,918.1,773.6,0.0,0.1574,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.1,806.6,0.0,0.1215,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.7,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.7,431.0,89.0,0.2272,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,540.5,657.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,540.5,431.0,89.0,0.2025,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,640.1,1301.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,640.1,787.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1301.1,1301.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1301.1,787.2,512.8,0.395,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1645.2,2058.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1645.2,1645.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1301.1,0.0,0.2292,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,787.2,512.8,0.5337,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1417.6,0.0,0.1305,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1162.8,137.2,0.2868,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1370.1,1430.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1370.1,1237.7,62.3,0.0967,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1651.2,1555.8,0.0,0.0577,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1651.2,1291.0,9.0,0.2181,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1600.3,1555.8,0.0,0.0278,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1600.3,1291.0,9.0,0.1933,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1517.7,2402.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1517.7,1947.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2863.4,2863.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2863.4,1770.6,829.4,0.3816,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2646.3,3389.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2646.3,2646.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2074.7,525.3,0.3719,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1593.8,1006.2,0.5175,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2775.5,0.0,0.0669,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2145.6,454.4,0.2786,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2941.7,3278.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2941.7,2499.8,100.2,0.1502,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2639.0,2402.9,197.1,0.0895,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2639.0,1947.6,652.4,0.262,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2971.1,2905.5,0.0,0.0221,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2971.1,2301.8,298.2,0.2253,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2643.5,4122.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2643.5,3339.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,713.7,713.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,713.7,135.7,64.3,0.8099,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,440.3,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,440.3,440.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,504.1,0.0,0.3229,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,440.3,0.0,0.4086,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,713.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,135.7,64.3,0.7502,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.9,296.5,0.0,0.3483,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.9,293.6,0.0,0.3546,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,440.3,0.0,0.1066,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,477.2,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,477.2,440.3,0.0,0.0774,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,280.7,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,280.7,440.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,713.7,713.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,713.7,135.7,264.3,0.8099,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,440.3,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,440.3,440.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,504.1,0.0,0.3229,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,440.3,0.0,0.4086,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,713.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,135.7,264.3,0.7502,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.9,296.5,103.5,0.3483,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.9,293.6,106.4,0.3546,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,440.3,0.0,0.1066,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,477.2,504.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,477.2,440.3,0.0,0.0774,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,560.0,1217.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,560.0,576.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1217.8,1217.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1217.8,576.0,424.0,0.527,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1214.5,1218.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1214.5,1214.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1217.8,0.0,0.1802,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,576.0,424.0,0.6122,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1010.1,0.0,0.0361,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,429.3,570.7,0.5904,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.4,1193.8,0.0,0.1127,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.4,1161.7,0.0,0.1366,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1459.0,1514.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1459.0,869.6,130.4,0.404,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1413.0,1514.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1413.0,869.6,130.4,0.3846,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1095.9,1907.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1095.9,1297.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2138.5,2138.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2138.5,1218.7,781.3,0.4301,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2156.8,2508.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2156.8,2156.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1514.2,485.8,0.3129,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,869.6,1130.4,0.6054,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1910.4,89.6,0.1722,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1456.0,544.0,0.3691,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2160.3,2357.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2160.3,1562.3,437.7,0.2768,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2331.7,2228.1,0.0,0.0445,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2331.7,1643.7,356.3,0.2951,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2259.0,2228.1,0.0,0.0137,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2259.0,1643.7,356.3,0.2723,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2126.6,3785.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
