city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.3,346.1,0.0,0.221,1.0,14,14000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,313.9,472.6,0.0,0.0,1.0,14,14000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,313.9,346.1,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,474.6,474.6,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,474.6,99.8,180.2,0.7897,0.0,14,14000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,353.2,446.1,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,353.2,353.2,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,472.6,0.0,0.3031,1.0,14,14000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,346.1,0.0,0.4897,1.0,14,14000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,446.1,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,353.2,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,484.7,472.6,0.0,0.025,1.0,14,14000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.7,346.1,0.0,0.2859,1.0,14,14000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.9,472.6,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.9,346.1,0.0,0.2238,1.0,14,14000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,444.3,472.6,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.3,346.1,0.0,0.221,1.0,14,14000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,313.9,472.6,0.0,0.0,1.0,14,14000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,313.9,346.1,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,947.2,947.2,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,947.2,445.9,254.1,0.5292,0.0,14,14000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,994.2,1170.8,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,994.2,994.2,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,918.7,0.0,0.2897,1.0,14,14000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,699.3,0.7,0.4593,0.0,14,14000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1044.9,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,727.1,0.0,0.1643,1.0,14,14000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,866.6,763.1,0.0,0.1195,1.0,14,14000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,866.6,467.6,232.4,0.4605,0.0,14,14000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,850.6,918.7,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,850.6,699.3,0.7,0.1778,0.0,14,14000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,847.5,918.7,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,847.5,699.3,0.7,0.1748,0.0,14,14000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,874.8,1209.2,0.0,0.0,1.0,14,14000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,874.8,820.8,0.0,0.0617,1.0,14,14000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1838.9,1838.9,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1838.9,1000.4,399.6,0.456,0.0,14,14000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1505.0,1780.7,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1505.0,1505.0,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1209.2,190.8,0.3601,0.0,14,14000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,820.8,579.2,0.5656,0.0,14,14000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1720.4,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1023.6,376.4,0.2813,0.0,14,14000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1600.7,1683.8,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1600.7,920.6,479.4,0.4249,0.0,14,14000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1626.1,1654.8,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1626.1,1022.1,377.9,0.3714,0.0,14,14000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1620.1,1654.8,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1620.1,1022.1,377.9,0.3691,0.0,14,14000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1406.1,1945.9,0.0,0.0,1.0,14,14000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1406.1,1262.3,137.7,0.1022,0.0,14,14000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,433.0,433.0,0.0,0.0,1.0,14,14000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,433.0,156.3,3.7,0.639,0.0,14,14000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,286.3,355.2,0.0,0.0,1.0,14,14000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,286.3,286.3,0.0,0.0,1.0,14,14000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,246.6,0.0,0.5867,1.0,14,14000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,274.1,0.0,0.5406,1.0,14,14000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,246.6,0.0,0.492,1.0,14,14000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,274.1,0.0,0.4353,1.0,14,14000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.1,246.6,0.0,0.4895,1.0,14,14000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.1,274.1,0.0,0.4326,1.0,14,14000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.0,246.6,0.0,0.3724,1.0,14,14000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.0,274.1,0.0,0.3024,1.0,14,14000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,391.4,246.6,0.0,0.3699,1.0,14,14000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.4,274.1,0.0,0.2996,1.0,14,14000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,275.5,246.6,0.0,0.1047,1.0,14,14000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,275.5,274.1,0.0,0.0048,1.0,14,14000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,433.0,433.0,0.0,0.0,1.0,14,14000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,433.0,156.3,163.7,0.639,0.0,14,14000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,560.5,601.8,0.0,0.0,1.0,14,14000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,560.5,560.5,0.0,0.0,1.0,14,14000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,246.6,73.4,0.5867,0.0,14,14000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,274.1,45.9,0.5406,0.0,14,14000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,246.6,73.4,0.492,0.0,14,14000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,274.1,45.9,0.4353,0.0,14,14000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.1,246.6,73.4,0.4895,0.0,14,14000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.1,274.1,45.9,0.4326,0.0,14,14000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.0,246.6,73.4,0.3724,0.0,14,14000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.0,274.1,45.9,0.3024,0.0,14,14000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,391.4,246.6,73.4,0.3699,0.0,14,14000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.4,274.1,45.9,0.2996,0.0,14,14000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,525.4,601.8,0.0,0.0,1.0,14,14000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,525.4,560.5,0.0,0.0,1.0,14,14000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,807.7,807.7,0.0,0.0,1.0,14,14000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,807.7,391.8,408.2,0.515,0.0,14,14000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,814.4,888.2,0.0,0.0,1.0,14,14000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,814.4,814.4,0.0,0.0,1.0,14,14000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,601.8,198.2,0.4712,0.0,14,14000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,560.5,239.5,0.5075,0.0,14,14000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,533.0,267.0,0.4062,0.0,14,14000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,528.1,271.9,0.4116,0.0,14,14000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,856.8,544.5,255.5,0.3645,0.0,14,14000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,856.8,392.0,408.0,0.5425,0.0,14,14000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1095.4,899.6,0.0,0.1787,1.0,14,14000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1095.4,678.4,121.6,0.3807,0.0,14,14000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1091.0,899.6,0.0,0.1754,1.0,14,14000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1091.0,678.4,121.6,0.3782,0.0,14,14000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1004.1,1332.7,0.0,0.0,1.0,14,14000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1004.1,834.7,0.0,0.1688,1.0,14,14000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1839.0,1839.0,0.0,0.0,1.0,14,14000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1839.0,997.0,603.0,0.4579,0.0,14,14000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1683.9,2078.4,0.0,0.0,1.0,14,14000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1683.9,1683.9,0.0,0.0,1.0,14,14000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,899.6,700.4,0.459,0.0,14,14000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,678.4,921.6,0.5921,0.0,14,14000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1263.9,336.1,0.2551,0.0,14,14000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,802.3,797.7,0.5272,0.0,14,14000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1914.7,1530.1,69.9,0.2009,0.0,14,14000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1914.7,1034.7,565.3,0.4596,0.0,14,14000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1760.9,1619.0,0.0,0.0806,1.0,14,14000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1760.9,1088.6,511.4,0.3818,0.0,14,14000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1753.8,1619.0,0.0,0.0769,1.0,14,14000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1753.8,1088.6,511.4,0.3793,0.0,14,14000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1660.5,2047.9,0.0,0.0,1.0,14,14000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1660.5,1375.4,224.6,0.1717,0.0,14,14000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,763.7,763.7,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,763.7,393.8,0.0,0.4843,1.0,14,14000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,393.8,763.7,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.8,393.8,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,574.2,0.0,0.3212,1.0,14,14000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,263.7,0.0,0.6883,1.0,14,14000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,321.0,0.0,0.428,1.0,14,14000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,332.9,0.0,0.4068,1.0,14,14000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.1,698.5,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,390.6,0.0,0.1601,1.0,14,14000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,574.2,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,263.7,0.0,0.5324,1.0,14,14000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,574.2,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,263.7,0.0,0.5335,1.0,14,14000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,395.0,574.2,0.0,0.0,1.0,14,14000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,395.0,263.7,0.0,0.3325,1.0,14,14000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,763.7,763.7,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,763.7,393.8,0.0,0.4843,1.0,14,14000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,393.8,763.7,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.8,393.8,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,574.2,0.0,0.3212,1.0,14,14000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,263.7,96.3,0.6883,0.0,14,14000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,321.0,39.0,0.428,0.0,14,14000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,332.9,27.1,0.4068,0.0,14,14000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.1,698.5,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,390.6,0.0,0.1601,1.0,14,14000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,574.2,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,263.7,96.3,0.5324,0.0,14,14000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,574.2,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,263.7,96.3,0.5335,0.0,14,14000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,395.0,574.2,0.0,0.0,1.0,14,14000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,395.0,263.7,96.3,0.3325,0.0,14,14000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1462.2,1462.2,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1462.2,784.5,115.5,0.4635,0.0,14,14000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1152.3,1782.2,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1152.3,1152.3,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1337.9,0.0,0.2074,1.0,14,14000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,657.5,242.5,0.6105,0.0,14,14000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1019.5,0.0,0.0835,1.0,14,14000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,723.5,176.5,0.3496,0.0,14,14000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,923.9,1019.5,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.9,723.5,176.5,0.2169,0.0,14,14000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.2,1337.9,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.2,657.5,242.5,0.4156,0.0,14,14000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1127.9,1337.9,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1127.9,657.5,242.5,0.417,0.0,14,14000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1169.4,2036.4,0.0,0.0,1.0,14,14000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1169.4,1048.1,0.0,0.1037,1.0,14,14000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2063.4,2063.4,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2063.4,1035.6,764.4,0.4981,0.0,14,14000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1802.9,2508.0,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1802.9,1802.9,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2036.4,0.0,0.1869,1.0,14,14000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1048.1,751.9,0.5815,0.0,14,14000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2357.4,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1381.0,419.0,0.3616,0.0,14,14000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1832.2,2357.4,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.2,1381.0,419.0,0.2463,0.0,14,14000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2201.9,2357.4,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2201.9,1381.0,419.0,0.3728,0.0,14,14000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2207.2,2357.4,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2207.2,1381.0,419.0,0.3743,0.0,14,14000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1868.6,2958.6,0.0,0.0,1.0,14,14000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1868.6,1632.2,167.8,0.1265,0.0,14,14000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.6,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.6,485.5,0.0,0.2277,1.0,14,14000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,485.5,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,485.5,485.5,0.0,0.0,1.0,14,14000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,628.6,0.0,0.2569,1.0,14,14000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,485.5,0.0,0.4261,1.0,14,14000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,378.0,0.0,0.3215,1.0,14,14000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,430.9,0.0,0.2264,1.0,14,14000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.8,455.0,0.0,0.0168,1.0,14,14000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.8,302.7,0.0,0.346,1.0,14,14000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,485.5,0.0,0.1357,1.0,14,14000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,569.8,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.8,485.5,0.0,0.1478,1.0,14,14000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,392.7,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,392.7,485.5,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.6,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.6,485.5,34.5,0.2277,0.0,14,14000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,916.5,1006.6,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,916.5,916.5,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,628.6,0.0,0.2569,1.0,14,14000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,485.5,34.5,0.4261,0.0,14,14000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,378.0,142.0,0.3215,0.0,14,14000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,430.9,89.1,0.2264,0.0,14,14000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,919.3,833.0,0.0,0.0939,1.0,14,14000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.3,733.6,0.0,0.202,1.0,14,14000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,628.6,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,485.5,34.5,0.1357,0.0,14,14000002048
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,569.8,628.6,0.0,0.0,1.0,14,14000002048
