city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1782.8,1310.1,289.9,0.2651,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1718.8,2326.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1718.8,1735.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,732.3,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,732.3,404.8,0.0,0.4472,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,482.3,248.9,0.0,0.4838,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,482.3,482.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,732.3,0.0,0.1344,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,404.8,0.0,0.5215,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,678.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,274.9,0.0,0.5102,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.5,508.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,340.3,0.0,0.2659,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.6,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.6,404.8,0.0,0.2805,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,567.5,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.5,404.8,0.0,0.2867,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,404.3,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,404.3,404.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,732.3,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,732.3,404.8,0.0,0.4472,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,482.3,248.9,111.1,0.4838,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,482.3,482.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,732.3,0.0,0.1344,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,404.8,0.0,0.5215,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,678.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,274.9,85.1,0.5102,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.5,508.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,340.3,19.7,0.2659,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.6,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.6,404.8,0.0,0.2805,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,567.5,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.5,404.8,0.0,0.2867,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,404.3,732.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,404.3,404.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1411.0,1411.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1411.0,679.7,220.3,0.5183,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1277.1,1518.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1277.1,1277.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,981.2,0.0,0.4187,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,887.1,12.9,0.4745,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1187.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,615.1,284.9,0.447,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.8,1187.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.8,615.1,284.9,0.332,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.6,981.2,0.0,0.1259,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.6,887.1,12.9,0.2098,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1132.3,981.2,0.0,0.1334,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1132.3,887.1,12.9,0.2166,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1197.0,1490.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1197.0,1227.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1948.5,1948.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1948.5,1069.7,730.3,0.451,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1935.9,2324.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1935.9,1935.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1490.1,309.9,0.405,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1227.3,572.7,0.5099,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2168.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1502.2,297.8,0.3056,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1827.1,2168.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1827.1,1502.2,297.8,0.1778,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2196.8,2168.8,0.0,0.0127,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2196.8,1502.2,297.8,0.3162,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2215.8,2168.8,0.0,0.0212,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2215.8,1502.2,297.8,0.322,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1912.7,2706.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1912.7,1892.2,0.0,0.0107,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,777.9,777.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,777.9,302.0,0.0,0.6118,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,478.1,359.6,0.0,0.2479,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,478.1,478.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,479.5,0.0,0.4332,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.4,0.0,0.5799,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,359.6,0.0,0.3544,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,478.1,0.0,0.1416,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.4,554.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.4,216.5,43.5,0.5317,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,479.5,0.0,0.148,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,355.4,0.0,0.3684,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,562.7,479.5,0.0,0.1478,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.7,355.4,0.0,0.3683,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,404.3,479.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,404.3,355.4,0.0,0.121,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,777.9,777.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,777.9,302.0,218.0,0.6118,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,911.4,816.2,0.0,0.1044,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,911.4,911.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,479.5,40.5,0.4332,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.4,164.6,0.5799,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,359.6,160.4,0.3544,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,478.1,41.9,0.1416,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,918.5,914.3,0.0,0.0046,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.5,694.7,0.0,0.2437,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,479.5,40.5,0.148,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,355.4,164.6,0.3684,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,562.7,479.5,40.5,0.1478,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.7,355.4,164.6,0.3683,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,806.8,1257.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,806.8,657.4,0.0,0.1851,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1332.5,1332.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1332.5,518.5,781.5,0.6109,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1590.6,1650.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1590.6,1590.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1257.4,42.6,0.2551,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,657.4,642.6,0.6105,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1692.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,996.7,303.3,0.3887,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1371.1,1393.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1371.1,1050.1,249.9,0.2341,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.0,1812.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.0,873.9,426.1,0.4754,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1665.6,1812.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1665.6,873.9,426.1,0.4753,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1578.8,2171.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1578.8,1352.1,0.0,0.1436,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2770.9,2770.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2770.9,1323.8,1276.2,0.5222,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2745.5,3294.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2745.5,2745.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2171.6,428.4,0.3426,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1352.1,1247.9,0.5907,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3074.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2061.3,538.7,0.307,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2942.2,3544.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2942.2,2266.6,333.4,0.2296,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2662.0,2628.2,0.0,0.0127,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2662.0,1785.3,814.7,0.3293,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2661.5,2628.2,0.0,0.0125,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2661.5,1785.3,814.7,0.3292,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2794.2,3866.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2794.2,2501.3,98.7,0.1048,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.4,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.4,292.7,0.0,0.4832,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,343.3,310.0,0.0,0.0969,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.3,343.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,566.4,0.0,0.2392,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,292.7,0.0,0.6069,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,503.6,0.0,0.0728,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,231.3,0.0,0.5741,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.5,526.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.5,308.9,0.0,0.3204,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.4,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.4,292.7,0.0,0.408,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.7,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.7,292.7,0.0,0.4047,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,355.8,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,355.8,292.7,0.0,0.1774,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.4,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.4,292.7,107.3,0.4832,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,652.2,836.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,652.2,652.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,566.4,0.0,0.2392,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,292.7,107.3,0.6069,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,503.6,0.0,0.0728,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,231.3,168.7,0.5741,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.5,526.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.5,308.9,91.1,0.3204,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.4,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.4,292.7,107.3,0.408,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
