city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,540.6,759.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,540.6,422.4,0.0,0.2187,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1239.2,1239.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1239.2,537.0,463.0,0.5666,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,5,1195.2,1711.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1195.2,1195.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,759.7,240.3,0.3325,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,422.4,577.6,0.6288,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1027.9,0.0,0.1873,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,663.5,336.5,0.4754,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1226.4,1073.9,0.0,0.1244,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1226.4,522.8,477.2,0.5737,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1098.2,1060.0,0.0,0.0348,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1098.2,704.8,295.2,0.3582,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1085.3,1060.0,0.0,0.0233,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1085.3,704.8,295.2,0.3506,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1033.4,1359.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1033.4,848.0,152.0,0.1794,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2002.4,2002.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2002.4,901.4,1098.6,0.5498,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2030.5,2920.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2030.5,2030.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1359.6,640.4,0.375,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,848.0,1152.0,0.6102,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2038.6,0.0,0.1354,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1248.0,752.0,0.4707,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2254.7,2162.9,0.0,0.0407,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2254.7,1127.2,872.8,0.5001,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2073.1,2162.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2073.1,1127.2,872.8,0.4563,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2049.2,2162.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2049.2,1127.2,872.8,0.4499,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2137.6,3195.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2137.6,1674.8,325.2,0.2165,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,503.0,503.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,503.0,315.4,0.0,0.373,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,376.4,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,376.4,376.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,494.4,0.0,0.271,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,376.4,0.0,0.445,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,389.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,196.7,0.0,0.3426,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,485.9,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.9,376.4,0.0,0.2253,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.5,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.5,376.4,0.0,0.157,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,444.4,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.4,376.4,0.0,0.153,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,323.1,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,323.1,376.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,503.0,503.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,503.0,315.4,0.0,0.373,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,376.4,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,376.4,376.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,494.4,0.0,0.271,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,376.4,0.0,0.445,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,389.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,196.7,83.3,0.3426,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,485.9,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.9,376.4,0.0,0.2253,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.5,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.5,376.4,0.0,0.157,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,444.4,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.4,376.4,0.0,0.153,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,323.1,494.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,323.1,376.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,997.4,997.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,997.4,691.8,8.2,0.3064,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,708.3,708.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,708.3,708.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,883.8,0.0,0.3167,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,573.1,126.9,0.5569,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,945.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,696.1,3.9,0.2,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,869.2,997.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,869.2,691.8,8.2,0.2041,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,851.6,883.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,851.6,573.1,126.9,0.3271,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,847.6,883.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,847.6,573.1,126.9,0.3239,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,900.3,1386.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,900.3,888.5,0.0,0.0131,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1417.9,1417.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1417.9,926.0,474.0,0.3469,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1658.5,1824.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1658.5,1658.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1386.8,13.2,0.2661,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,888.5,511.5,0.5298,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1459.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1046.4,353.6,0.2653,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1605.7,1709.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1605.7,1030.4,369.6,0.3582,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1628.0,1744.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1628.0,1077.9,322.1,0.3379,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1620.4,1744.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1620.4,1077.9,322.1,0.3348,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1447.1,2069.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1447.1,1404.2,0.0,0.0296,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,434.2,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,434.2,167.7,0.0,0.6137,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,229.9,387.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,229.9,229.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,434.2,0.0,0.2725,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,167.7,0.0,0.719,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,434.2,0.0,0.1057,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,167.7,0.0,0.6545,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,482.1,434.2,0.0,0.0994,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.1,167.7,0.0,0.6521,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.1,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.1,167.7,0.0,0.5734,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,392.4,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,392.4,167.7,0.0,0.5726,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,285.2,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,285.2,167.7,0.0,0.412,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,434.2,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,434.2,167.7,152.3,0.6137,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,459.1,651.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,459.1,459.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,434.2,0.0,0.2725,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,167.7,152.3,0.719,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,434.2,0.0,0.1057,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,167.7,152.3,0.6545,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,482.1,434.2,0.0,0.0994,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.1,167.7,152.3,0.6521,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.1,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.1,167.7,152.3,0.5734,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,392.4,434.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,392.4,167.7,152.3,0.5726,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,543.9,707.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,543.9,378.0,0.0,0.3051,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,821.3,821.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,821.3,397.6,402.4,0.5159,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,907.3,1305.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,907.3,907.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,707.4,92.6,0.3784,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,378.0,422.0,0.6679,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,621.3,178.7,0.3078,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,373.0,427.0,0.5845,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,855.6,704.2,95.8,0.177,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,855.6,354.9,445.1,0.5852,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1095.7,977.5,0.0,0.1079,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1095.7,565.2,234.8,0.4842,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1093.6,977.5,0.0,0.1062,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1093.6,565.2,234.8,0.4832,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1039.7,1284.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1039.7,784.0,16.0,0.2459,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1852.1,1852.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1852.1,1018.3,581.7,0.4502,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1758.3,2508.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1758.3,1758.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,977.5,622.5,0.4122,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,565.2,1034.8,0.6601,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1198.7,401.3,0.2936,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,779.0,821.0,0.5409,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1912.6,1561.0,39.0,0.1839,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1912.6,991.1,608.9,0.4818,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1761.4,1471.9,128.1,0.1644,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1761.4,989.2,610.8,0.4384,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1758.0,1471.9,128.1,0.1627,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
