city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,536.0,736.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,536.0,481.8,0.0,0.1011,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1398.3,1398.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1398.3,725.7,274.3,0.481,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1037.9,1508.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1037.9,1037.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,736.0,264.0,0.3533,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,481.8,518.2,0.5767,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1128.3,0.0,0.1079,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,760.5,239.5,0.3987,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1211.3,1216.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1211.3,702.6,297.4,0.42,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1088.7,1187.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1088.7,729.0,271.0,0.3304,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1099.3,1187.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1099.3,729.0,271.0,0.3368,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1024.5,1690.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1024.5,905.5,94.5,0.1161,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2089.7,2089.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2089.7,1182.9,817.1,0.4339,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2131.3,2853.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2131.3,2131.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1690.3,309.7,0.223,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,905.5,1094.5,0.5837,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2235.7,0.0,0.0518,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1327.6,672.4,0.4369,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2230.2,2243.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2230.2,1270.3,729.7,0.4304,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2055.3,2243.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2055.3,1270.3,729.7,0.3819,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2074.8,2243.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2074.8,1270.3,729.7,0.3877,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2119.2,2966.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2119.2,1892.4,107.6,0.107,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,564.9,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,564.9,298.4,0.0,0.4717,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,357.0,227.4,0.0,0.363,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,357.0,357.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,564.9,0.0,0.167,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,298.4,0.0,0.56,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,470.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,234.6,0.0,0.216,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,481.0,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.0,298.4,0.0,0.3796,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,444.9,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,444.9,298.4,0.0,0.3293,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,445.0,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.0,298.4,0.0,0.3295,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,318.8,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,318.8,298.4,0.0,0.0638,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,564.9,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,564.9,298.4,0.0,0.4717,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,357.0,227.4,52.6,0.363,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,357.0,357.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,564.9,0.0,0.167,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,298.4,0.0,0.56,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,470.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,234.6,45.4,0.216,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,481.0,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.0,298.4,0.0,0.3796,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,444.9,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,444.9,298.4,0.0,0.3293,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,445.0,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.0,298.4,0.0,0.3295,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,318.8,564.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,318.8,298.4,0.0,0.0638,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1035.6,1035.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1035.6,533.0,167.0,0.4853,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,937.3,1190.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,937.3,937.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1035.6,0.0,0.1993,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,533.0,167.0,0.5879,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,857.4,0.0,0.0145,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,617.4,82.6,0.2904,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,859.8,902.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.8,540.9,159.1,0.3708,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,848.6,1035.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,848.6,533.0,167.0,0.3719,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,848.8,1035.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,848.8,533.0,167.0,0.3721,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,888.2,1372.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,888.2,775.5,0.0,0.1269,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1498.8,1498.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1498.8,701.0,699.0,0.5323,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1476.1,1864.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1476.1,1476.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1372.9,27.1,0.2735,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,775.5,624.5,0.5896,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1520.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,909.7,490.3,0.3613,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1587.9,1714.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1587.9,1041.2,358.8,0.3443,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1622.1,1600.3,0.0,0.0135,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1622.1,1132.5,267.5,0.3018,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1622.6,1600.3,0.0,0.0137,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1622.6,1132.5,267.5,0.302,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1427.7,1948.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1427.7,1240.8,159.2,0.1309,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,551.3,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,551.3,345.7,0.0,0.3729,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,345.7,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,345.7,345.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,551.3,0.0,0.0762,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,345.7,0.0,0.4207,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,345.7,0.0,0.2879,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,478.1,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,478.1,345.7,0.0,0.277,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,391.4,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,391.4,345.7,0.0,0.1167,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,391.6,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.6,345.7,0.0,0.1173,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,282.8,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,282.8,345.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,551.3,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,551.3,345.7,0.0,0.3729,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,345.7,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,345.7,345.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,551.3,0.0,0.0762,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,345.7,0.0,0.4207,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,345.7,0.0,0.2879,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,478.1,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,478.1,345.7,0.0,0.277,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,391.4,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,391.4,345.7,0.0,0.1167,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,391.6,551.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.6,345.7,0.0,0.1173,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,539.3,910.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,539.3,664.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1011.8,1011.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1011.8,647.8,152.2,0.3597,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,968.7,1173.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,968.7,968.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,910.1,0.0,0.2003,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,664.5,135.5,0.4161,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,922.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,529.4,270.6,0.4102,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,847.8,1011.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,847.8,647.8,152.2,0.2359,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1090.7,1370.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1090.7,966.6,0.0,0.1138,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1091.5,1370.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1091.5,966.6,0.0,0.1144,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1030.8,1634.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1030.8,1270.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1823.6,1823.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1823.6,964.1,635.9,0.4713,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1797.7,2027.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1797.7,1797.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1370.6,229.4,0.1758,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,966.6,633.4,0.4187,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1646.1,0.0,0.0299,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1135.7,464.3,0.3307,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1895.9,1772.7,0.0,0.065,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1895.9,1544.1,55.9,0.1856,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1753.4,2004.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1753.4,1454.5,145.5,0.1704,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1754.7,2004.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
