city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,519.3,601.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,519.3,519.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1322.4,1322.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1322.4,756.7,243.3,0.4278,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1053.5,1283.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1053.5,1053.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,601.1,398.9,0.4719,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,519.9,480.1,0.5432,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,977.4,22.6,0.2272,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,768.9,231.1,0.3921,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1244.9,757.5,242.5,0.3915,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1244.9,720.3,279.7,0.4214,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.3,1013.6,0.0,0.0855,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.3,766.6,233.4,0.3083,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1120.4,1013.6,0.0,0.0954,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1120.4,766.6,233.4,0.3158,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1219.6,1762.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1219.6,1297.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2107.5,2107.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2107.5,1192.3,807.7,0.4343,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2188.8,3068.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2188.8,2188.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1325.4,674.6,0.3907,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1041.8,958.2,0.5211,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2096.9,0.0,0.1107,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1399.8,600.2,0.4063,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2287.0,1979.2,20.8,0.1346,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2287.0,1505.4,494.6,0.3418,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2091.9,1979.2,20.8,0.0538,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2091.9,1505.4,494.6,0.2804,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2114.4,1979.2,20.8,0.0639,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2114.4,1505.4,494.6,0.288,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2053.2,3082.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2053.2,2090.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,537.4,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,537.4,307.0,0.0,0.4287,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,328.6,489.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,328.6,328.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,537.4,0.0,0.2075,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,307.0,0.0,0.5472,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,489.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,328.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,490.6,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.6,307.0,0.0,0.3741,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.6,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.6,307.0,0.0,0.3186,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,456.9,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.9,307.0,0.0,0.328,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,308.8,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,308.8,307.0,0.0,0.0056,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,537.4,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,537.4,307.0,0.0,0.4287,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,328.6,489.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,328.6,328.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,537.4,0.0,0.2075,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,307.0,0.0,0.5472,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,489.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,328.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,490.6,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.6,307.0,0.0,0.3741,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.6,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.6,307.0,0.0,0.3186,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,456.9,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.9,307.0,0.0,0.328,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,308.8,537.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,308.8,307.0,0.0,0.0056,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1027.3,1027.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1027.3,635.7,64.3,0.3812,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,936.4,1438.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,936.4,936.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1027.3,0.0,0.2057,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,635.7,64.3,0.5085,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1247.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,643.9,56.1,0.2599,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,876.9,1018.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,876.9,504.6,195.4,0.4246,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.4,1027.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.4,635.7,64.3,0.2604,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,871.4,1027.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,871.4,635.7,64.3,0.2705,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,860.4,1508.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,860.4,833.2,0.0,0.0316,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1508.6,1508.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1508.6,833.2,566.8,0.4477,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1498.2,2025.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1498.2,1498.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1508.6,0.0,0.2017,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,833.2,566.8,0.5591,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1944.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1067.7,332.3,0.2503,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1619.3,1729.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1619.3,1009.7,390.3,0.3765,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1642.8,1920.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1642.8,1133.9,266.1,0.3098,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1665.4,1920.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1665.4,1133.9,266.1,0.3191,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1623.9,2478.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1623.9,1568.5,0.0,0.0341,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,477.6,477.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,477.6,203.4,0.0,0.5742,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,274.3,287.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,274.3,274.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,449.6,0.0,0.2466,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,247.5,0.0,0.5853,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,449.6,0.0,0.074,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,247.5,0.0,0.4903,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,490.0,449.6,0.0,0.0825,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.0,247.5,0.0,0.495,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.1,449.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.1,247.5,0.0,0.3784,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,403.4,449.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.4,247.5,0.0,0.3866,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,270.2,449.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,270.2,247.5,0.0,0.0841,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,477.6,477.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,477.6,203.4,116.6,0.5742,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,532.6,593.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,532.6,532.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,449.6,0.0,0.2466,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,247.5,72.5,0.5853,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,449.6,0.0,0.074,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,247.5,72.5,0.4903,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,490.0,449.6,0.0,0.0825,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.0,247.5,72.5,0.495,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.1,449.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.1,247.5,72.5,0.3784,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,403.4,449.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.4,247.5,72.5,0.3866,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,515.3,927.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,515.3,450.8,0.0,0.125,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,927.2,927.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,927.2,450.8,349.2,0.5138,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1029.7,1109.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1029.7,1029.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,927.2,0.0,0.1853,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,450.8,349.2,0.6039,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,736.6,63.4,0.1793,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,521.8,278.2,0.4187,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,868.9,834.2,0.0,0.04,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,868.9,493.4,306.6,0.4322,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1109.3,1311.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1109.3,696.7,103.3,0.3719,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1123.8,1311.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1123.8,696.7,103.3,0.38,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,984.8,1711.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,984.8,880.6,0.0,0.1058,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1711.8,1711.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1711.8,880.6,719.4,0.4855,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1767.8,2305.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1767.8,1767.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1311.8,288.2,0.2111,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,696.7,903.3,0.581,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1521.2,78.8,0.1035,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,951.6,648.4,0.4392,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1941.0,2073.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1941.0,1125.3,474.7,0.4202,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1782.9,1998.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1782.9,1154.9,445.1,0.3522,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1806.0,1998.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
