city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1204.1,551.7,448.3,0.5418,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1086.0,1118.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1086.0,534.1,465.9,0.5082,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1103.0,1118.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1103.0,534.1,465.9,0.5158,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1186.5,1677.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1186.5,1040.1,0.0,0.1234,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2282.0,2282.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2282.0,1238.7,761.3,0.4572,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2046.4,2747.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2046.4,2046.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1443.1,556.9,0.3366,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,805.8,1194.2,0.6296,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1947.2,52.8,0.1742,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1266.4,733.6,0.4629,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2218.7,2047.3,0.0,0.0773,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2218.7,1301.5,698.5,0.4134,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2050.2,2047.3,0.0,0.0014,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2050.2,1301.5,698.5,0.3652,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2081.4,2047.3,0.0,0.0164,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2081.4,1301.5,698.5,0.3747,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,10,2195.3,3161.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,10,2195.3,1940.8,59.2,0.1159,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,477.7,477.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,477.7,198.8,0.0,0.5838,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,309.7,368.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,309.7,309.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,285.9,0.0,0.5784,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,131.3,8.7,0.8064,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,471.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,277.2,0.0,0.0736,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,477.0,285.9,0.0,0.4006,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,477.0,131.3,8.7,0.7248,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,442.2,285.9,0.0,0.3534,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,442.2,131.3,8.7,0.7032,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,450.3,285.9,0.0,0.3651,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,450.3,131.3,8.7,0.7085,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,302.0,285.9,0.0,0.0531,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,302.0,131.3,8.7,0.5653,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,477.7,477.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,477.7,198.8,81.2,0.5838,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,309.7,368.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,309.7,309.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,285.9,0.0,0.5784,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,131.3,148.7,0.8064,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,471.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,277.2,2.8,0.0736,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,477.0,285.9,0.0,0.4006,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,477.0,131.3,148.7,0.7248,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,442.2,285.9,0.0,0.3534,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,442.2,131.3,148.7,0.7032,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,450.3,285.9,0.0,0.3651,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,450.3,131.3,148.7,0.7085,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,302.0,285.9,0.0,0.0531,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,302.0,131.3,148.7,0.5653,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,949.4,949.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,949.4,476.0,224.0,0.4986,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,885.0,1260.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,885.0,885.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,757.7,0.0,0.4142,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,408.5,291.5,0.6842,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1059.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,692.9,7.1,0.2036,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,853.5,763.6,0.0,0.1054,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,853.5,330.1,369.9,0.6133,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,843.6,757.7,0.0,0.1018,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,843.6,408.5,291.5,0.5158,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,858.8,757.7,0.0,0.1177,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,858.8,408.5,291.5,0.5243,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,841.4,1235.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,841.4,607.3,92.7,0.2783,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1802.9,1802.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1802.9,995.9,404.1,0.4476,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1407.5,1824.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1407.5,1407.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1235.4,164.6,0.3462,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,607.3,792.7,0.6786,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1619.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1115.8,284.2,0.2165,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1577.6,1655.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1577.6,905.4,494.6,0.4261,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1612.6,1603.8,0.0,0.0054,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1612.6,916.9,483.1,0.4314,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1641.2,1603.8,0.0,0.0227,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1641.2,916.9,483.1,0.4413,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1588.1,2290.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1588.1,1481.1,0.0,0.0673,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,420.1,420.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,420.1,174.8,0.0,0.584,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,271.6,322.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,271.6,271.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,285.2,0.0,0.522,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,116.2,43.8,0.8052,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,285.2,0.0,0.4125,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,116.2,43.8,0.7606,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,473.9,285.2,0.0,0.398,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,473.9,116.2,43.8,0.7547,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,389.7,285.2,0.0,0.268,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,389.7,116.2,43.8,0.7017,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.0,285.2,0.0,0.2797,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.0,116.2,43.8,0.7065,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,265.0,285.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,265.0,116.2,43.8,0.5614,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,420.1,420.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,420.1,174.8,145.2,0.584,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,532.9,693.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,532.9,532.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,285.2,34.8,0.522,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,116.2,203.8,0.8052,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,285.2,34.8,0.4125,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,116.2,203.8,0.7606,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,473.9,285.2,34.8,0.398,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,473.9,116.2,203.8,0.7547,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,389.7,285.2,34.8,0.268,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,389.7,116.2,203.8,0.7017,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.0,285.2,34.8,0.2797,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.0,116.2,203.8,0.7065,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,505.4,701.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,505.4,360.7,0.0,0.2864,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,836.2,836.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,836.2,419.2,380.8,0.4987,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1010.6,1343.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1010.6,1010.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,701.4,98.6,0.3838,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,360.7,439.3,0.6831,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,519.8,280.2,0.4209,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,349.5,450.5,0.6106,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,840.9,705.4,94.6,0.1611,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,840.9,291.0,509.0,0.6539,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1086.1,1121.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1086.1,535.4,264.6,0.507,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1103.2,1121.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1103.2,535.4,264.6,0.5147,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,966.1,1444.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,966.1,807.0,0.0,0.1647,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1939.6,1939.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1939.6,1054.5,545.5,0.4563,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1648.3,2139.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1648.3,1648.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1121.5,478.5,0.3256,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,535.4,1064.6,0.678,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1262.8,337.2,0.2558,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,795.9,804.1,0.531,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1881.9,1814.4,0.0,0.0358,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1881.9,1068.3,531.7,0.4323,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1745.9,1678.9,0.0,0.0384,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1745.9,1040.3,559.7,0.4042,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1773.0,1678.9,0.0,0.0531,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1773.0,1040.3,559.7,0.4133,0.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,8,1798.5,2549.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,8,1798.5,1584.6,15.4,0.119,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.6,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.6,427.4,0.0,0.4275,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,427.4,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.4,427.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,746.6,0.0,0.1175,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.4,0.0,0.4948,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,484.8,0.0,0.1361,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,246.3,0.0,0.5611,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,456.3,517.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.3,307.1,0.0,0.327,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.4,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.4,427.4,0.0,0.2277,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,546.6,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.6,427.4,0.0,0.218,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,377.2,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,377.2,427.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.6,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.6,427.4,0.0,0.4275,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,427.4,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.4,427.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
