city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.9,0.0,0.5356,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,497.9,0.0,0.1126,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,428.7,0.0,0.2361,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,462.1,580.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.1,254.6,105.4,0.4491,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,716.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,392.9,0.0,0.301,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,546.9,716.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.9,392.9,0.0,0.2817,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,388.3,716.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,388.3,392.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1299.6,1299.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1299.6,814.8,85.2,0.3731,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1243.4,1797.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1243.4,1243.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1299.6,0.0,0.2301,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,814.8,85.2,0.5173,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1078.8,0.0,0.0301,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,683.3,216.7,0.3857,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,918.2,1078.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.2,683.3,216.7,0.2559,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.4,1299.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.4,814.8,85.2,0.2734,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1091.2,1299.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1091.2,814.8,85.2,0.2533,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1149.6,1880.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1149.6,1069.4,0.0,0.0698,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1880.5,1880.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1880.5,1069.4,730.6,0.4314,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1833.9,2530.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1833.9,1833.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1880.5,0.0,0.2491,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1069.4,730.6,0.573,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2378.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1498.0,302.0,0.3075,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1820.0,2378.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1820.0,1498.0,302.0,0.1769,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2194.4,2378.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2194.4,1498.0,302.0,0.3173,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2135.6,2378.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2135.6,1498.0,302.0,0.2986,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1837.0,2917.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1837.0,1777.1,22.9,0.0326,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,715.9,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,715.9,392.9,0.0,0.4512,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,429.2,498.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.2,429.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,715.9,0.0,0.1538,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.9,0.0,0.5356,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,498.3,0.0,0.1055,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,429.2,0.0,0.2295,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.8,583.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.8,253.7,6.3,0.4518,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,392.9,0.0,0.3009,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,547.1,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.1,392.9,0.0,0.2818,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,387.4,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,387.4,392.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,715.9,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,715.9,392.9,127.1,0.4512,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,849.3,1079.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,849.3,849.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,715.9,0.0,0.1538,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.9,127.1,0.5356,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,498.3,21.7,0.1055,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,429.2,90.8,0.2295,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,919.5,1081.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.5,682.9,0.0,0.2573,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,392.9,127.1,0.3009,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,547.1,715.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.1,392.9,127.1,0.2818,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,773.0,1297.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,773.0,813.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1880.7,1880.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1880.7,1066.7,233.3,0.4328,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1553.4,1990.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1553.4,1553.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1297.5,2.5,0.2313,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,813.0,487.0,0.5184,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1663.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1103.0,197.0,0.3235,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1372.0,1797.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1372.0,1075.8,224.2,0.2158,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.7,1880.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.7,1066.7,233.3,0.3589,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1619.7,1880.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1619.7,1066.7,233.3,0.3415,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1512.7,2379.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1512.7,1495.9,0.0,0.0111,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2918.8,2918.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2918.8,1774.5,825.5,0.392,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2661.0,3475.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2661.0,2661.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2379.0,221.0,0.2798,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1495.9,1104.1,0.5471,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3117.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2045.4,554.6,0.3123,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2946.0,3390.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2946.0,2282.8,317.2,0.2251,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2658.4,2918.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2658.4,1774.5,825.5,0.3325,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,3005.5,3191.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,3005.5,2012.0,588.0,0.3306,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2677.3,3702.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2677.3,2512.0,88.0,0.0617,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.6,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.6,350.5,0.0,0.4538,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,384.0,442.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.0,384.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,641.6,0.0,0.1381,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,350.5,0.0,0.5292,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,516.4,0.0,0.0492,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,377.6,0.0,0.3048,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.3,520.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.3,227.2,0.0,0.4989,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.0,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.0,350.5,0.0,0.289,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,479.8,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.8,350.5,0.0,0.2694,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.3,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.3,350.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.6,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.6,350.5,49.5,0.4538,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,761.6,959.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,761.6,761.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,641.6,0.0,0.1381,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,350.5,49.5,0.5292,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,516.4,0.0,0.0492,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,377.6,22.4,0.3048,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.3,520.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.3,227.2,172.8,0.4989,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.0,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.0,350.5,49.5,0.289,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,479.8,641.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.8,350.5,49.5,0.2694,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,678.9,1158.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,678.9,728.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1162.1,1162.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1162.1,577.7,422.3,0.5029,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1112.1,1600.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1112.1,1112.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1158.1,0.0,0.2204,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,728.1,271.9,0.5099,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1036.9,0.0,0.0106,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,604.8,395.2,0.4229,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1340.6,1604.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1340.6,961.7,38.3,0.2826,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1459.2,1678.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1459.2,955.3,44.7,0.3454,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1420.3,1678.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1420.3,955.3,44.7,0.3274,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1007.3,1678.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1007.3,955.3,44.7,0.0516,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2158.5,2158.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2158.5,1204.8,795.2,0.4418,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2138.4,2921.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2138.4,2138.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1678.5,321.5,0.2384,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,955.3,1044.7,0.5666,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2124.4,0.0,0.0794,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1443.6,556.4,0.3744,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2152.2,2302.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2152.2,1580.4,419.6,0.2657,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2331.6,2601.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2331.6,1588.8,411.2,0.3186,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2270.1,2601.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2270.1,1588.8,411.2,0.3001,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2116.5,3026.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
