city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,883.7,116.3,0.3013,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1036.6,962.5,37.5,0.0715,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1036.6,573.5,426.5,0.4467,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1325.9,1438.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1325.9,774.2,225.8,0.4161,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1326.1,1438.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1326.1,774.2,225.8,0.4162,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1269.5,1897.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1269.5,988.0,12.0,0.2217,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2395.8,2395.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2395.8,1138.1,861.9,0.525,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2234.7,3013.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2234.7,2234.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1897.4,102.6,0.1277,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,988.0,1012.0,0.5458,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2646.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1563.8,436.2,0.3368,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2315.5,2163.7,0.0,0.0656,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2315.5,1232.8,767.2,0.4676,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2131.0,2230.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2131.0,1298.2,701.8,0.3908,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2131.6,2230.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2131.6,1298.2,701.8,0.391,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2099.3,2941.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2099.3,1822.2,177.8,0.132,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,620.0,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,620.0,375.6,0.0,0.3942,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,376.5,352.9,0.0,0.0627,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,376.5,376.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,620.0,0.0,0.0858,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,375.6,0.0,0.4461,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,444.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,270.8,0.0,0.0949,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,586.1,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,586.1,375.6,0.0,0.3591,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,540.8,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,540.8,375.6,0.0,0.3055,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,540.5,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,540.5,375.6,0.0,0.305,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,397.3,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,397.3,375.6,0.0,0.0546,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,620.0,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,620.0,375.6,0.0,0.3942,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,376.5,352.9,0.0,0.0627,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,376.5,376.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,620.0,0.0,0.0858,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,375.6,0.0,0.4461,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,444.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,270.8,9.2,0.0949,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,586.1,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,586.1,375.6,0.0,0.3591,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,540.8,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,540.8,375.6,0.0,0.3055,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,540.5,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,540.5,375.6,0.0,0.305,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,397.3,620.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,397.3,375.6,0.0,0.0546,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1101.4,1101.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1101.4,637.4,62.6,0.4213,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,752.1,972.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,752.1,752.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1064.8,0.0,0.1767,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,646.4,53.6,0.5002,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1096.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,854.6,0.0,0.0177,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1047.3,972.9,0.0,0.0711,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1047.3,752.1,0.0,0.2819,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1031.4,1064.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1031.4,646.4,53.6,0.3732,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1030.8,1064.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1030.8,646.4,53.6,0.3729,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,757.7,1064.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,757.7,646.4,53.6,0.1469,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1562.8,1562.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1562.8,837.0,563.0,0.4644,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1404.7,1816.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1404.7,1404.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1417.6,0.0,0.2498,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1022.9,377.1,0.4587,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1723.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1376.4,23.6,0.0336,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1501.2,1415.8,0.0,0.0569,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1501.2,1044.0,356.0,0.3046,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1506.8,1417.6,0.0,0.0592,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1506.8,1022.9,377.1,0.3212,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1506.0,1417.6,0.0,0.0587,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1506.0,1022.9,377.1,0.3208,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1448.3,1819.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1448.3,1350.2,49.8,0.0677,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,569.5,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,569.5,351.0,0.0,0.3836,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,351.0,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,351.0,351.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,569.5,0.0,0.0457,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,351.0,0.0,0.4118,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,351.0,0.0,0.277,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,582.5,569.5,0.0,0.0222,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,582.5,351.0,0.0,0.3974,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,476.2,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,476.2,351.0,0.0,0.2628,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,473.7,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,473.7,351.0,0.0,0.259,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,347.9,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,347.9,351.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,569.5,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,569.5,351.0,0.0,0.3836,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,351.0,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,351.0,351.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,569.5,0.0,0.0457,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,351.0,0.0,0.4118,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,351.0,0.0,0.277,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,582.5,569.5,0.0,0.0222,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,582.5,351.0,0.0,0.3974,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,476.2,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,476.2,351.0,0.0,0.2628,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,473.7,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,473.7,351.0,0.0,0.259,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,347.9,569.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,347.9,351.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1096.3,1096.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1096.3,578.0,222.0,0.4728,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,954.7,1269.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,954.7,954.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1096.3,0.0,0.0368,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,578.0,222.0,0.4921,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,852.6,0.0,0.0501,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,670.5,129.5,0.253,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1032.5,1045.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1032.5,627.5,172.5,0.3923,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,908.0,1096.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,908.0,578.0,222.0,0.3634,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,903.4,1096.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,903.4,578.0,222.0,0.3602,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,969.3,1572.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,969.3,854.5,0.0,0.1185,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,2012.4,2012.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,2012.4,1137.7,462.3,0.4347,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1783.0,2586.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1783.0,1783.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1572.0,28.0,0.0546,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,854.5,745.5,0.4861,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1550.4,49.6,0.0863,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1206.5,393.5,0.2889,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1894.3,1902.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1894.3,1102.1,497.9,0.4182,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1735.4,1794.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1735.4,1114.1,485.9,0.358,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1726.8,1794.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1726.8,1114.1,485.9,0.3549,0.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1829.5,2407.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1829.5,1681.1,0.0,0.0811,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,697.1,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,697.1,454.2,0.0,0.3485,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,501.5,520.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,501.5,501.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,697.1,0.0,0.176,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,454.2,0.0,0.4631,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,632.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,371.3,0.0,0.3384,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,558.4,685.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,558.4,408.8,0.0,0.268,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,678.4,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,678.4,454.2,0.0,0.3305,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,684.0,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,684.0,454.2,0.0,0.336,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,498.7,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,498.7,454.2,0.0,0.0892,1.0,mean_0.8,2,0.8,0.15,beta,none
