city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1233.4,732.2,267.8,0.4063,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.7,1067.6,0.0,0.0353,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.7,732.6,267.4,0.338,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1107.6,1067.6,0.0,0.0361,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1107.6,732.6,267.4,0.3386,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1304.1,1403.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1304.1,950.0,50.0,0.2715,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2065.9,2065.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2065.9,1335.9,664.1,0.3534,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2010.1,2886.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2010.1,2010.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1403.7,596.3,0.3547,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,950.0,1050.0,0.5633,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2030.6,0.0,0.1388,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1308.3,691.7,0.4451,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2268.5,2055.4,0.0,0.0939,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2268.5,1384.8,615.2,0.3896,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2088.7,2055.4,0.0,0.016,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2088.7,1384.8,615.2,0.337,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2090.5,2055.4,0.0,0.0168,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2090.5,1384.8,615.2,0.3376,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2156.5,2374.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2156.5,1572.8,427.2,0.2706,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,467.4,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,467.4,325.2,0.0,0.3044,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,325.2,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,325.2,325.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,467.4,0.0,0.3107,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,325.2,0.0,0.5205,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,457.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,263.8,0.0,0.1183,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.6,467.4,0.0,0.0413,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.6,325.2,0.0,0.3331,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.6,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.6,325.2,0.0,0.2784,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,450.0,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,450.0,325.2,0.0,0.2775,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,406.8,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,406.8,325.2,0.0,0.2007,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,467.4,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,467.4,325.2,0.0,0.3044,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,325.2,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,325.2,325.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,467.4,0.0,0.3107,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,325.2,0.0,0.5205,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,457.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,263.8,16.2,0.1183,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.6,467.4,0.0,0.0413,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.6,325.2,0.0,0.3331,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.6,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.6,325.2,0.0,0.2784,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,450.0,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,450.0,325.2,0.0,0.2775,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,406.8,467.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,406.8,325.2,0.0,0.2007,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,925.2,925.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,925.2,589.0,111.0,0.3634,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,858.8,1354.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,858.8,858.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,925.2,0.0,0.2847,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,589.0,111.0,0.5446,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1047.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,688.0,12.0,0.2093,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,871.7,849.5,0.0,0.0255,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,871.7,560.8,139.2,0.3567,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.4,925.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.4,589.0,111.0,0.3147,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,858.3,925.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,858.3,589.0,111.0,0.3138,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,775.9,925.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,775.9,589.0,111.0,0.2409,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1738.1,1738.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1738.1,1088.7,311.3,0.3736,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1585.2,2467.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1585.2,1585.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1307.2,92.8,0.3082,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,824.6,575.4,0.5636,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1580.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1044.1,355.9,0.2668,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.0,1662.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.0,1072.8,327.2,0.3337,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1642.6,1736.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1642.6,1094.5,305.5,0.3337,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1640.7,1736.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1640.7,1094.5,305.5,0.3329,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1482.9,1736.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1482.9,1094.5,305.5,0.262,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,386.4,386.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,386.4,221.1,0.0,0.4278,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,260.9,357.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,260.9,260.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,386.4,0.0,0.3525,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,221.1,0.0,0.6295,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,386.4,0.0,0.2041,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,221.1,0.0,0.5446,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,484.4,386.4,0.0,0.2023,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.4,221.1,0.0,0.5435,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.5,386.4,0.0,0.0254,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.5,221.1,0.0,0.4423,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.7,386.4,0.0,0.0259,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.7,221.1,0.0,0.4426,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,358.0,386.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,358.0,221.1,0.0,0.3823,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,386.4,386.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,386.4,221.1,98.9,0.4278,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,493.8,725.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,493.8,493.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,386.4,0.0,0.3525,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,221.1,98.9,0.6295,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,386.4,0.0,0.2041,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,221.1,98.9,0.5446,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,484.4,386.4,0.0,0.2023,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.4,221.1,98.9,0.5435,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.5,386.4,0.0,0.0254,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.5,221.1,98.9,0.4423,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.7,386.4,0.0,0.0259,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.7,221.1,98.9,0.4426,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,358.0,386.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,358.0,221.1,98.9,0.3823,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1135.4,1135.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1135.4,678.4,121.6,0.4025,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,944.3,1439.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,944.3,944.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,767.4,32.6,0.3258,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,445.4,354.6,0.6086,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,719.1,80.9,0.1988,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,447.2,352.8,0.5018,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,858.9,744.1,55.9,0.1337,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,858.9,482.0,318.0,0.4388,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.7,1125.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.7,706.3,93.7,0.3606,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1105.4,1125.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1105.4,706.3,93.7,0.361,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,997.4,1125.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,997.4,706.3,93.7,0.2919,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1825.8,1825.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1825.8,1165.4,434.6,0.3617,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1797.6,2767.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1797.6,1797.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1125.1,474.9,0.3234,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,706.3,893.7,0.5752,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1444.8,155.2,0.1485,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,941.0,659.0,0.4454,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1920.0,1822.1,0.0,0.051,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1920.0,1140.8,459.2,0.4058,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1775.6,1825.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1775.6,1165.4,434.6,0.3437,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1776.8,1825.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1776.8,1165.4,434.6,0.3441,0.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1603.2,1825.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1603.2,1165.4,434.6,0.2731,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.1,594.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.1,383.3,0.0,0.3549,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,383.3,594.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.3,383.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,581.0,0.0,0.3132,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.2,0.0,0.566,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,467.1,0.0,0.1676,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,329.6,0.0,0.4127,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.6,593.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.6,302.3,0.0,0.3492,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,581.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,367.2,0.0,0.3478,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.3,581.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.3,367.2,0.0,0.3493,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,507.7,581.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,507.7,367.2,0.0,0.2768,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.1,594.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.1,383.3,0.0,0.3549,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,383.3,594.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.3,383.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
