city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.7,396.1,123.9,0.2859,0.0,12,12000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,787.8,1271.8,0.0,0.0,1.0,12,12000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,787.8,729.1,0.0,0.0745,1.0,12,12000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1502.3,1502.3,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1502.3,750.3,549.7,0.5006,0.0,12,12000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1565.6,2498.3,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1565.6,1565.6,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1271.8,28.2,0.2465,0.0,12,12000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,729.1,570.9,0.568,0.0,12,12000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1979.1,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1169.5,130.5,0.2826,0.0,12,12000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1372.7,1745.7,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1372.7,1232.6,67.4,0.1021,0.0,12,12000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1662.0,1748.6,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1662.0,1148.4,151.6,0.3091,0.0,12,12000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1642.1,1748.6,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1642.1,1148.4,151.6,0.3007,0.0,12,12000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1541.7,2498.3,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1541.7,1565.6,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3018.2,3018.2,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3018.2,1683.7,916.3,0.4421,0.0,12,12000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2743.9,3909.7,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2743.9,2743.9,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2498.3,101.7,0.2437,0.0,12,12000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1565.6,1034.4,0.526,0.0,12,12000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3276.4,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2144.3,455.7,0.2791,0.0,12,12000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2946.5,3784.9,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2946.5,2406.8,193.2,0.1831,0.0,12,12000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2656.1,2986.3,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2656.1,1840.4,759.6,0.3071,0.0,12,12000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2624.7,2986.3,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2624.7,1840.4,759.6,0.2988,0.0,12,12000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2728.7,4064.4,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2728.7,2693.2,0.0,0.013,1.0,12,12000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.7,710.7,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.7,255.6,0.0,0.6404,1.0,12,12000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,331.0,432.6,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,331.0,331.0,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,432.6,0.0,0.4189,1.0,12,12000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,331.0,0.0,0.5555,1.0,12,12000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,710.7,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,255.6,0.0,0.5295,1.0,12,12000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.9,488.2,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.9,179.5,20.5,0.607,0.0,12,12000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,432.6,0.0,0.1289,1.0,12,12000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,331.0,0.0,0.3335,1.0,12,12000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.5,432.6,0.0,0.1199,1.0,12,12000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.5,331.0,0.0,0.3266,1.0,12,12000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,344.7,432.6,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,344.7,331.0,0.0,0.0399,1.0,12,12000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.7,710.7,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.7,255.6,144.4,0.6404,0.0,12,12000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,628.9,694.1,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,628.9,628.9,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,432.6,0.0,0.4189,1.0,12,12000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,331.0,69.0,0.5555,0.0,12,12000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,710.7,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,255.6,144.4,0.5295,0.0,12,12000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.9,488.2,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.9,179.5,220.5,0.607,0.0,12,12000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,432.6,0.0,0.1289,1.0,12,12000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,331.0,69.0,0.3335,0.0,12,12000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.5,432.6,0.0,0.1199,1.0,12,12000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.5,331.0,69.0,0.3266,0.0,12,12000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,687.8,1143.3,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,687.8,586.5,0.0,0.1472,1.0,12,12000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1198.8,1198.8,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1198.8,435.1,564.9,0.6371,0.0,12,12000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1172.1,1197.8,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1172.1,1172.1,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1143.3,0.0,0.2303,1.0,12,12000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,586.5,413.5,0.6051,0.0,12,12000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1198.8,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,435.1,564.9,0.5848,0.0,12,12000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1352.0,1282.7,0.0,0.0513,1.0,12,12000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1352.0,775.2,224.8,0.4266,0.0,12,12000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1470.1,1631.4,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1470.1,766.1,233.9,0.4789,0.0,12,12000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1455.0,1631.4,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1455.0,766.1,233.9,0.4735,0.0,12,12000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1020.4,1631.4,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1020.4,766.1,233.9,0.2493,0.0,12,12000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2068.1,2068.1,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2068.1,942.6,1057.4,0.5442,0.0,12,12000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2222.8,2440.7,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2222.8,2222.8,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1631.4,368.6,0.2597,0.0,12,12000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,766.1,1233.9,0.6524,0.0,12,12000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2067.6,0.0,0.1041,1.0,12,12000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1270.7,729.3,0.4494,0.0,12,12000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2170.3,2430.0,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2170.3,1207.2,792.8,0.4438,0.0,12,12000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2349.0,2254.8,0.0,0.0401,1.0,12,12000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2349.0,1328.7,671.3,0.4344,0.0,12,12000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2325.3,2254.8,0.0,0.0303,1.0,12,12000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2325.3,1328.7,671.3,0.4286,0.0,12,12000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2144.1,3011.1,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2144.1,1765.0,235.0,0.1768,0.0,12,12000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,592.7,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,592.7,195.4,0.0,0.6703,1.0,12,12000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,461.9,521.5,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.9,461.9,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,592.7,0.0,0.2994,1.0,12,12000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,195.4,0.0,0.769,1.0,12,12000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,195.4,0.0,0.593,1.0,12,12000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.6,521.5,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.6,461.9,0.0,0.0143,1.0,12,12000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,195.4,0.0,0.6533,1.0,12,12000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,558.5,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.5,195.4,0.0,0.6501,1.0,12,12000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,391.7,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,391.7,195.4,0.0,0.5012,1.0,12,12000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,592.7,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,592.7,195.4,84.6,0.6703,0.0,12,12000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,461.9,521.5,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.9,461.9,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,592.7,0.0,0.2994,1.0,12,12000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,195.4,84.6,0.769,0.0,12,12000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,195.4,84.6,0.593,0.0,12,12000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.6,521.5,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.6,461.9,0.0,0.0143,1.0,12,12000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,195.4,84.6,0.6533,0.0,12,12000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,558.5,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.5,195.4,84.6,0.6501,0.0,12,12000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,391.7,592.7,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,391.7,195.4,84.6,0.5012,0.0,12,12000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1114.2,1114.2,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1114.2,657.3,42.7,0.41,0.0,12,12000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,784.4,970.8,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,784.4,784.4,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,592.7,107.3,0.2994,0.0,12,12000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,195.4,504.6,0.769,0.0,12,12000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1082.6,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,452.8,247.2,0.504,0.0,12,12000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.9,1011.4,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.9,719.4,0.0,0.2273,1.0,12,12000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.3,1042.1,0.0,0.0732,1.0,12,12000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.3,517.9,182.1,0.5394,0.0,12,12000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1114.2,1042.1,0.0,0.0648,1.0,12,12000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1114.2,517.9,182.1,0.5352,0.0,12,12000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,781.5,1042.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,781.5,517.9,182.1,0.3373,0.0,12,12000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1606.9,1606.9,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1606.9,954.9,445.1,0.4057,0.0,12,12000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1402.4,1763.9,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1402.4,1402.4,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1042.1,357.9,0.3826,0.0,12,12000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,517.9,882.1,0.6932,0.0,12,12000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2000.4,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1062.5,337.5,0.3726,0.0,12,12000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1848.2,2053.4,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1848.2,1237.3,162.7,0.3306,0.0,12,12000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1668.2,1563.6,0.0,0.0627,1.0,12,12000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1668.2,979.8,420.2,0.4126,0.0,12,12000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1653.3,1563.6,0.0,0.0543,1.0,12,12000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.3,979.8,420.2,0.4073,0.0,12,12000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1529.4,2053.4,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1529.4,1237.3,162.7,0.191,0.0,12,12000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.6,555.6,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.6,190.5,0.0,0.6572,1.0,12,12000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,391.8,357.0,0.0,0.0888,1.0,12,12000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.8,391.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,357.0,0.0,0.5205,1.0,12,12000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,391.8,0.0,0.4738,1.0,12,12000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,503.4,0.0,0.0902,1.0,12,12000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,335.1,0.0,0.3943,1.0,12,12000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.4,555.6,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.4,190.5,0.0,0.5837,1.0,12,12000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.4,357.0,0.0,0.2824,1.0,12,12000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.4,391.8,0.0,0.2124,1.0,12,12000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.1,357.0,0.0,0.276,1.0,12,12000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.1,391.8,0.0,0.2054,1.0,12,12000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,344.4,357.0,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,344.4,391.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.6,555.6,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.6,190.5,129.5,0.6572,0.0,12,12000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,391.8,357.0,0.0,0.0888,1.0,12,12000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.8,391.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,357.0,0.0,0.5205,1.0,12,12000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,391.8,0.0,0.4738,1.0,12,12000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,503.4,0.0,0.0902,1.0,12,12000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,335.1,0.0,0.3943,1.0,12,12000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.4,555.6,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.4,190.5,129.5,0.5837,0.0,12,12000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.4,357.0,0.0,0.2824,1.0,12,12000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.4,391.8,0.0,0.2124,1.0,12,12000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.1,357.0,0.0,0.276,1.0,12,12000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.1,391.8,0.0,0.2054,1.0,12,12000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,344.4,357.0,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,344.4,391.8,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1059.0,1059.0,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1059.0,525.6,274.4,0.5037,0.0,12,12000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1067.9,1117.7,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1067.9,1067.9,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,860.4,0.0,0.4208,1.0,12,12000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,726.9,73.1,0.5106,0.0,12,12000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1059.0,0.0,0.0317,1.0,12,12000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,525.6,274.4,0.5194,0.0,12,12000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,908.7,867.0,0.0,0.0459,1.0,12,12000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,908.7,523.0,277.0,0.4245,0.0,12,12000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,992.4,860.4,0.0,0.1331,1.0,12,12000002048
