city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.0,340.7,179.3,0.3971,0.0,19,19000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,784.7,1021.7,0.0,0.0,1.0,19,19000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,784.7,622.4,0.0,0.2068,1.0,19,19000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1735.4,1735.4,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1735.4,873.0,427.0,0.497,0.0,19,19000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1369.2,1906.2,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1369.2,1369.2,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1021.7,278.3,0.3947,0.0,19,19000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,622.4,677.6,0.6313,0.0,19,19000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1698.6,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,814.1,485.9,0.5007,0.0,19,19000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1390.2,1735.4,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1390.2,873.0,427.0,0.3721,0.0,19,19000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1684.0,1597.8,0.0,0.0512,1.0,19,19000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1684.0,964.4,335.6,0.4273,0.0,19,19000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1672.6,1597.8,0.0,0.0447,1.0,19,19000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1672.6,964.4,335.6,0.4234,0.0,19,19000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1535.6,2227.9,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1535.6,1154.7,145.3,0.248,0.0,19,19000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2711.0,2711.0,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2711.0,1294.3,1305.7,0.5226,0.0,19,19000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2756.7,3643.6,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2756.7,2756.7,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2227.9,372.1,0.3255,0.0,19,19000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1154.7,1445.3,0.6504,0.0,19,19000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3008.9,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1837.9,762.1,0.3821,0.0,19,19000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2621.4,3008.9,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2621.4,1837.9,762.1,0.2989,0.0,19,19000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2690.8,2638.9,0.0,0.0193,1.0,19,19000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2690.8,1532.3,1067.7,0.4305,0.0,19,19000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2672.7,2638.9,0.0,0.0126,1.0,19,19000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2672.7,1532.3,1067.7,0.4267,0.0,19,19000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2717.7,3825.1,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2717.7,2324.7,275.3,0.1446,0.0,19,19000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.5,560.5,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.5,281.7,0.0,0.4973,1.0,19,19000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,363.3,532.1,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,363.3,363.3,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,547.3,0.0,0.2649,1.0,19,19000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,305.9,0.0,0.5891,1.0,19,19000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,527.7,0.0,0.0285,1.0,19,19000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,339.9,0.0,0.3741,1.0,19,19000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.0,560.5,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.0,281.7,0.0,0.3835,1.0,19,19000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.3,547.3,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.3,305.9,0.0,0.3824,1.0,19,19000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,493.0,547.3,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.0,305.9,0.0,0.3795,1.0,19,19000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,341.9,547.3,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,341.9,305.9,0.0,0.1053,1.0,19,19000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.5,560.5,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.5,281.7,118.3,0.4973,0.0,19,19000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,703.2,1059.8,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,703.2,703.2,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,547.3,0.0,0.2649,1.0,19,19000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,305.9,94.1,0.5891,0.0,19,19000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,527.7,0.0,0.0285,1.0,19,19000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,339.9,60.1,0.3741,0.0,19,19000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.0,560.5,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.0,281.7,118.3,0.3835,0.0,19,19000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.3,547.3,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.3,305.9,94.1,0.3824,0.0,19,19000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,493.0,547.3,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.0,305.9,94.1,0.3795,0.0,19,19000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,682.2,1075.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,682.2,645.9,0.0,0.0533,1.0,19,19000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1107.8,1107.8,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1107.8,587.6,412.4,0.4695,0.0,19,19000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1017.4,1544.2,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1017.4,1017.4,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1075.0,0.0,0.2763,1.0,19,19000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,645.9,354.1,0.5652,0.0,19,19000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1088.2,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,621.7,378.3,0.4068,0.0,19,19000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1351.6,1592.2,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1351.6,901.8,98.2,0.3328,0.0,19,19000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1466.3,1635.5,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1466.3,927.6,72.4,0.3674,0.0,19,19000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1459.5,1635.5,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1459.5,927.6,72.4,0.3644,0.0,19,19000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1012.2,1635.5,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1012.2,927.6,72.4,0.0836,0.0,19,19000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2167.6,2167.6,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2167.6,1290.9,709.1,0.4045,0.0,19,19000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2183.8,3365.9,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2183.8,2183.8,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1635.5,364.5,0.2579,0.0,19,19000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,927.6,1072.4,0.5791,0.0,19,19000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2159.9,0.0,0.064,1.0,19,19000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1416.3,583.7,0.3863,0.0,19,19000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2170.0,2505.2,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2170.0,1464.7,535.3,0.325,0.0,19,19000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2343.1,2474.9,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2343.1,1507.7,492.3,0.3565,0.0,19,19000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2332.3,2474.9,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2332.3,1507.7,492.3,0.3536,0.0,19,19000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2126.8,3392.3,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2126.8,2094.0,0.0,0.0154,1.0,19,19000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,667.7,667.7,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,667.7,380.7,0.0,0.4299,1.0,19,19000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,444.3,561.4,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.3,444.3,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.5,0.0,0.2725,1.0,19,19000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.7,0.0,0.4767,1.0,19,19000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,442.7,0.0,0.0777,1.0,19,19000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,471.2,667.7,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,471.2,380.7,0.0,0.1922,1.0,19,19000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.0,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.0,442.7,0.0,0.2192,1.0,19,19000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,568.4,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.4,442.7,0.0,0.221,1.0,19,19000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,390.5,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,390.5,442.7,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,667.7,667.7,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,667.7,380.7,0.0,0.4299,1.0,19,19000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,444.3,561.4,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.3,444.3,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.5,0.0,0.2725,1.0,19,19000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.7,0.0,0.4767,1.0,19,19000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,442.7,0.0,0.0777,1.0,19,19000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,471.2,667.7,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,471.2,380.7,0.0,0.1922,1.0,19,19000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.0,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.0,442.7,0.0,0.2192,1.0,19,19000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,568.4,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.4,442.7,0.0,0.221,1.0,19,19000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,390.5,615.5,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,390.5,442.7,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1283.2,1283.2,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1283.2,823.4,0.0,0.3583,1.0,19,19000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,887.0,1176.9,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,887.0,887.0,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,615.5,84.5,0.2725,0.0,19,19000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.7,257.3,0.4767,0.0,19,19000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1040.3,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,828.7,0.0,0.0923,1.0,19,19000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,936.2,1092.5,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,936.2,766.6,0.0,0.1811,1.0,19,19000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1131.3,1176.9,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1131.3,887.0,0.0,0.2159,1.0,19,19000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1134.0,1176.9,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1134.0,887.0,0.0,0.2178,1.0,19,19000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,779.2,1176.9,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,779.2,887.0,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1844.5,1844.5,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1844.5,1267.7,132.3,0.3128,0.0,19,19000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1653.6,2269.3,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1653.6,1653.6,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1176.9,223.1,0.3028,0.0,19,19000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,887.0,513.0,0.4745,0.0,19,19000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2056.6,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1460.8,0.0,0.1374,1.0,19,19000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1856.2,2269.3,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1856.2,1653.6,0.0,0.1091,1.0,19,19000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1678.5,1844.5,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1678.5,1267.7,132.3,0.2448,0.0,19,19000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1682.4,1844.5,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1682.4,1267.7,132.3,0.2465,0.0,19,19000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1524.9,2269.3,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1524.9,1653.6,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,571.6,571.6,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,571.6,349.7,0.0,0.3882,1.0,19,19000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,349.7,571.6,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,349.7,349.7,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,476.8,0.0,0.3595,1.0,19,19000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,277.5,0.0,0.6273,1.0,19,19000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,434.4,0.0,0.215,1.0,19,19000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,336.5,0.0,0.3918,1.0,19,19000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,458.0,301.2,0.0,0.3424,1.0,19,19000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.0,331.0,0.0,0.2773,1.0,19,19000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,476.8,0.0,0.0394,1.0,19,19000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,277.5,0.0,0.4411,1.0,19,19000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,476.8,0.0,0.0385,1.0,19,19000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,277.5,0.0,0.4405,1.0,19,19000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,342.3,476.8,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,342.3,277.5,0.0,0.1893,1.0,19,19000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,571.6,571.6,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,571.6,349.7,0.0,0.3882,1.0,19,19000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,349.7,571.6,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,349.7,349.7,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,476.8,0.0,0.3595,1.0,19,19000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,277.5,42.5,0.6273,0.0,19,19000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,434.4,0.0,0.215,1.0,19,19000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,336.5,0.0,0.3918,1.0,19,19000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,458.0,301.2,18.8,0.3424,0.0,19,19000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.0,331.0,0.0,0.2773,1.0,19,19000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,476.8,0.0,0.0394,1.0,19,19000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,277.5,42.5,0.4411,0.0,19,19000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,476.8,0.0,0.0385,1.0,19,19000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,277.5,42.5,0.4405,0.0,19,19000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,342.3,476.8,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,342.3,277.5,42.5,0.1893,0.0,19,19000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1048.4,1048.4,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1048.4,627.2,172.8,0.4018,0.0,19,19000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1022.6,1467.7,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1022.6,1022.6,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,911.2,0.0,0.3866,1.0,19,19000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,614.0,186.0,0.5867,0.0,19,19000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,735.6,64.4,0.3274,0.0,19,19000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,667.5,132.5,0.3897,0.0,19,19000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,909.9,872.7,0.0,0.0409,1.0,19,19000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.9,680.7,119.3,0.2519,0.0,19,19000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.4,911.2,0.0,0.08,1.0,19,19000002048
