city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.7,359.3,160.7,0.3625,0.0,8,8000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,779.8,1381.0,0.0,0.0,1.0,8,8000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,779.8,639.4,0.0,0.18,1.0,8,8000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1381.0,1381.0,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1381.0,639.4,660.6,0.537,0.0,8,8000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1491.1,2317.7,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1491.1,1491.1,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1381.0,0.0,0.1818,1.0,8,8000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,639.4,660.6,0.6212,0.0,8,8000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1944.8,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1082.7,217.3,0.3359,0.0,8,8000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1383.0,1886.1,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1383.0,1162.0,138.0,0.1598,0.0,8,8000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1676.8,2001.1,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1676.8,1089.1,210.9,0.3504,0.0,8,8000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1668.6,2001.1,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1668.6,1089.1,210.9,0.3473,0.0,8,8000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1526.0,2606.0,0.0,0.0,1.0,8,8000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1526.0,1442.0,0.0,0.055,1.0,8,8000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2606.0,2606.0,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2606.0,1442.0,1158.0,0.4467,0.0,8,8000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2689.3,3687.9,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2689.3,2689.3,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2606.0,0.0,0.2111,1.0,8,8000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1442.0,1158.0,0.5635,0.0,8,8000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3532.8,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1980.3,619.7,0.3342,0.0,8,8000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2608.7,3532.8,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2608.7,1980.3,619.7,0.2409,0.0,8,8000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2679.3,3018.4,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2679.3,1692.0,908.0,0.3685,0.0,8,8000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2666.3,3018.4,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2666.3,1692.0,908.0,0.3654,0.0,8,8000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2700.7,4144.8,0.0,0.0,1.0,8,8000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2700.7,2629.8,0.0,0.0263,1.0,8,8000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.8,603.8,0.0,0.0,1.0,8,8000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.8,354.3,0.0,0.4132,1.0,8,8000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,354.3,603.8,0.0,0.0,1.0,8,8000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.3,354.3,0.0,0.0,1.0,8,8000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,349.5,0.0,0.5306,1.0,8,8000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,239.7,0.0,0.6781,1.0,8,8000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,566.1,0.0,0.0,1.0,8,8000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,336.0,0.0,0.3814,1.0,8,8000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.2,603.8,0.0,0.0,1.0,8,8000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.2,354.3,0.0,0.225,1.0,8,8000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.1,349.5,0.0,0.2984,1.0,8,8000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.1,239.7,0.0,0.5189,1.0,8,8000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.8,349.5,0.0,0.3022,1.0,8,8000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.8,239.7,0.0,0.5215,1.0,8,8000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.7,349.5,0.0,0.0,1.0,8,8000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.7,239.7,0.0,0.2965,1.0,8,8000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.8,603.8,0.0,0.0,1.0,8,8000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.8,354.3,45.7,0.4132,0.0,8,8000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,690.3,1169.8,0.0,0.0,1.0,8,8000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,690.3,690.3,0.0,0.0,1.0,8,8000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,349.5,50.5,0.5306,0.0,8,8000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,239.7,160.3,0.6781,0.0,8,8000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,566.1,0.0,0.0,1.0,8,8000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,336.0,64.0,0.3814,0.0,8,8000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.2,603.8,0.0,0.0,1.0,8,8000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.2,354.3,45.7,0.225,0.0,8,8000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.1,349.5,50.5,0.2984,0.0,8,8000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.1,239.7,160.3,0.5189,0.0,8,8000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.8,349.5,50.5,0.3022,0.0,8,8000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.8,239.7,160.3,0.5215,0.0,8,8000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,679.7,915.5,0.0,0.0,1.0,8,8000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,679.7,575.7,0.0,0.153,1.0,8,8000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1169.8,1169.8,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1169.8,690.3,309.7,0.4099,0.0,8,8000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1230.4,2006.6,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1230.4,1230.4,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,915.5,84.5,0.3837,0.0,8,8000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,575.7,424.3,0.6124,0.0,8,8000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1169.8,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,690.3,309.7,0.3413,0.0,8,8000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1352.5,1505.5,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1352.5,803.0,197.0,0.4063,0.0,8,8000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1474.5,1519.3,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1474.5,930.0,70.0,0.3693,0.0,8,8000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1482.5,1519.3,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1482.5,930.0,70.0,0.3727,0.0,8,8000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1008.5,1519.3,0.0,0.0,1.0,8,8000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1008.5,930.0,70.0,0.0778,0.0,8,8000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2161.7,2161.7,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2161.7,1166.6,833.4,0.4603,0.0,8,8000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2226.7,3056.6,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2226.7,2226.7,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1519.3,480.7,0.3106,0.0,8,8000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,930.0,1070.0,0.578,0.0,8,8000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2345.6,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1363.0,637.0,0.4094,0.0,8,8000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2171.2,2452.6,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2171.2,1373.1,626.9,0.3676,0.0,8,8000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2356.0,2511.1,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2356.0,1406.2,593.8,0.4031,0.0,8,8000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2368.3,2511.1,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2368.3,1406.2,593.8,0.4062,0.0,8,8000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2119.0,3133.8,0.0,0.0,1.0,8,8000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2119.0,1893.8,106.2,0.1063,0.0,8,8000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,812.5,812.5,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,812.5,362.9,0.0,0.5534,1.0,8,8000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,468.2,634.9,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.2,468.2,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,714.7,0.0,0.1552,1.0,8,8000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.4,0.0,0.5268,1.0,8,8000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,400.4,0.0,0.166,1.0,8,8000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.3,634.9,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.3,468.2,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.6,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.6,400.4,0.0,0.2833,1.0,8,8000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,559.4,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.4,400.4,0.0,0.2843,1.0,8,8000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.4,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.4,400.4,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,812.5,812.5,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,812.5,362.9,0.0,0.5534,1.0,8,8000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,468.2,634.9,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.2,468.2,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,714.7,0.0,0.1552,1.0,8,8000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.4,0.0,0.5268,1.0,8,8000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,400.4,0.0,0.166,1.0,8,8000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.3,634.9,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.3,468.2,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.6,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.6,400.4,0.0,0.2833,1.0,8,8000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,559.4,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.4,400.4,0.0,0.2843,1.0,8,8000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.4,714.7,0.0,0.0,1.0,8,8000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.4,400.4,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,812.5,812.5,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,812.5,362.9,337.1,0.5534,0.0,8,8000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,868.6,1349.6,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,868.6,868.6,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,714.7,0.0,0.1552,1.0,8,8000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.4,299.6,0.5268,0.0,8,8000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1471.5,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,751.1,0.0,0.1772,1.0,8,8000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,920.6,1391.8,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.6,819.0,0.0,0.1103,1.0,8,8000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.6,1527.2,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.6,763.3,0.0,0.3152,1.0,8,8000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1116.1,1527.2,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1116.1,763.3,0.0,0.3161,1.0,8,8000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,774.9,1527.2,0.0,0.0,1.0,8,8000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,774.9,763.3,0.0,0.0151,1.0,8,8000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1569.3,1569.3,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1569.3,713.6,686.4,0.5452,0.0,8,8000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1599.8,2608.4,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1599.8,1599.8,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1527.2,0.0,0.0953,1.0,8,8000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,763.3,636.7,0.5478,0.0,8,8000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2588.0,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1456.9,0.0,0.1397,1.0,8,8000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1825.9,2918.9,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1825.9,1582.2,0.0,0.1335,1.0,8,8000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1653.8,2162.1,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1653.8,1231.5,168.5,0.2554,0.0,8,8000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1656.0,2162.1,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1656.0,1231.5,168.5,0.2564,0.0,8,8000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1516.5,2918.9,0.0,0.0,1.0,8,8000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1516.5,1582.2,0.0,0.0,1.0,8,8000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.7,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.7,315.4,0.0,0.531,1.0,8,8000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,344.5,230.2,0.0,0.3318,1.0,8,8000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.5,344.5,0.0,0.0,1.0,8,8000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,672.7,0.0,0.0965,1.0,8,8000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.4,0.0,0.5763,1.0,8,8000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,230.2,0.0,0.584,1.0,8,8000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.5,0.0,0.3774,1.0,8,8000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.7,335.2,0.0,0.2644,1.0,8,8000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,312.8,0.0,0.3136,1.0,8,8000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,315.4,0.0,0.3645,1.0,8,8000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,499.5,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.5,315.4,0.0,0.3685,1.0,8,8000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.8,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.8,315.4,0.0,0.0826,1.0,8,8000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.7,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.7,315.4,4.6,0.531,0.0,8,8000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,344.5,230.2,89.8,0.3318,0.0,8,8000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.5,344.5,0.0,0.0,1.0,8,8000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,672.7,0.0,0.0965,1.0,8,8000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.4,4.6,0.5763,0.0,8,8000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,230.2,89.8,0.584,0.0,8,8000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.5,0.0,0.3774,1.0,8,8000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.7,335.2,0.0,0.2644,1.0,8,8000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,312.8,7.2,0.3136,0.0,8,8000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,315.4,4.6,0.3645,0.0,8,8000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,499.5,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.5,315.4,4.6,0.3685,0.0,8,8000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.8,672.7,0.0,0.0,1.0,8,8000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.8,315.4,4.6,0.0826,0.0,8,8000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1184.4,1184.4,0.0,0.0,1.0,8,8000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1184.4,586.1,213.9,0.5052,0.0,8,8000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,997.3,1213.4,0.0,0.0,1.0,8,8000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,997.3,997.3,0.0,0.0,1.0,8,8000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,902.9,0.0,0.3922,1.0,8,8000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,660.0,140.0,0.5557,0.0,8,8000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,565.4,234.6,0.483,0.0,8,8000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,657.3,142.7,0.399,0.0,8,8000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.3,846.9,0.0,0.0645,1.0,8,8000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.3,583.4,216.6,0.3556,0.0,8,8000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.4,902.9,0.0,0.0884,1.0,8,8000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.4,660.0,140.0,0.3336,0.0,8,8000002048
