city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1238.1,701.9,298.1,0.4331,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.7,1210.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.7,717.3,282.7,0.3531,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1111.4,1210.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1111.4,717.3,282.7,0.3546,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1000.3,1210.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1000.3,717.3,282.7,0.2829,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2247.2,2247.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2247.2,1363.1,636.9,0.3934,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2190.0,3418.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2190.0,2190.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1565.2,434.8,0.2805,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,958.5,1041.5,0.5594,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2212.9,0.0,0.0615,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1356.3,643.7,0.4248,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2275.8,2235.3,0.0,0.0178,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2275.8,1389.1,610.9,0.3897,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2092.4,2235.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2092.4,1389.1,610.9,0.3362,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2097.5,2235.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2097.5,1389.1,610.9,0.3378,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2163.8,2569.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2163.8,1555.8,444.2,0.281,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,458.8,458.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,458.8,304.8,0.0,0.3356,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,304.8,458.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,304.8,304.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,437.2,0.0,0.3553,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,245.6,0.0,0.6378,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,458.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,304.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.3,437.2,0.0,0.1065,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,245.6,0.0,0.498,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.2,437.2,0.0,0.0311,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.2,245.6,0.0,0.4556,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.7,437.2,0.0,0.0364,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.7,245.6,0.0,0.4586,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,408.0,437.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,408.0,245.6,0.0,0.3979,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,458.8,458.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,458.8,304.8,0.0,0.3356,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,304.8,458.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,304.8,304.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,437.2,0.0,0.3553,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,245.6,34.4,0.6378,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,458.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,304.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.3,437.2,0.0,0.1065,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,245.6,34.4,0.498,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.2,437.2,0.0,0.0311,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.2,245.6,34.4,0.4556,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.7,437.2,0.0,0.0364,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.7,245.6,34.4,0.4586,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,408.0,437.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,408.0,245.6,34.4,0.3979,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,901.0,901.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,901.0,545.7,154.3,0.3943,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,837.1,1192.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,837.1,837.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,896.0,0.0,0.3072,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,550.5,149.5,0.5744,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1103.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,665.4,34.6,0.2352,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.8,879.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.8,486.5,213.5,0.4439,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.6,896.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.6,550.5,149.5,0.3604,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,865.3,896.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,865.3,550.5,149.5,0.3638,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,778.1,896.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,778.1,550.5,149.5,0.2925,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1725.7,1725.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1725.7,1062.6,337.4,0.3843,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1576.2,2439.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1576.2,1576.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1338.2,61.8,0.2918,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,791.4,608.6,0.5812,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1634.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1080.7,319.3,0.2411,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1615.8,1670.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1615.8,996.7,403.3,0.3831,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1644.9,1684.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1644.9,1052.4,347.6,0.3602,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1653.8,1684.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1653.8,1052.4,347.6,0.3636,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1487.2,1684.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1487.2,1052.4,347.6,0.2923,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,426.5,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,426.5,299.1,0.0,0.2988,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,299.1,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,299.1,299.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,426.5,0.0,0.2853,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,299.1,0.0,0.4988,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,426.5,0.0,0.1214,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,299.1,0.0,0.3839,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.9,426.5,0.0,0.124,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.9,299.1,0.0,0.3857,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.5,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.5,299.1,0.0,0.2476,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.2,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.2,299.1,0.0,0.2488,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,358.8,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,358.8,299.1,0.0,0.1663,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,426.5,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,426.5,299.1,20.9,0.2988,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,562.4,755.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,562.4,562.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,426.5,0.0,0.2853,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,299.1,20.9,0.4988,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,426.5,0.0,0.1214,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,299.1,20.9,0.3839,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.9,426.5,0.0,0.124,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.9,299.1,20.9,0.3857,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.5,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.5,299.1,20.9,0.2476,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.2,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.2,299.1,20.9,0.2488,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,358.8,426.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,358.8,299.1,20.9,0.1663,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1137.3,1137.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1137.3,752.2,47.8,0.3386,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,806.2,1099.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,806.2,806.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,755.9,44.1,0.3358,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,562.4,237.6,0.5058,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,714.7,85.3,0.2037,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,496.3,303.7,0.4471,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,863.5,769.9,30.1,0.1084,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,863.5,542.9,257.1,0.3713,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1107.6,1099.3,0.0,0.0075,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1107.6,806.2,0.0,0.2721,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1109.4,1099.3,0.0,0.0091,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.4,806.2,0.0,0.2733,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,999.6,1099.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,999.6,806.2,0.0,0.1935,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1810.0,1810.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1810.0,1259.2,340.8,0.3043,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1674.8,2427.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1674.8,1674.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1099.3,500.7,0.3389,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,806.2,793.8,0.5152,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1414.9,185.1,0.1661,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,976.9,623.1,0.4243,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1929.4,1778.4,0.0,0.0782,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1929.4,1253.0,347.0,0.3505,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1780.3,1744.3,0.0,0.0202,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1780.3,1240.2,359.8,0.3033,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1783.2,1744.3,0.0,0.0218,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1783.2,1240.2,359.8,0.3045,0.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1606.7,1744.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1606.7,1240.2,359.8,0.2281,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.0,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.0,372.2,0.0,0.3637,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,381.2,514.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.2,381.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,585.0,0.0,0.3086,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,372.2,0.0,0.5601,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,500.5,0.0,0.1081,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,366.5,0.0,0.3469,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.2,535.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,323.1,0.0,0.3054,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,372.2,0.0,0.3407,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.2,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.2,372.2,0.0,0.3368,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,510.8,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,510.8,372.2,0.0,0.2714,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.0,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.0,372.2,0.0,0.3637,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,381.2,514.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.2,381.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
