city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1226.7,573.5,426.5,0.5325,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1097.0,1099.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1097.0,616.2,383.8,0.4382,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1103.9,1099.3,0.0,0.0041,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1103.9,616.2,383.8,0.4417,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1020.7,1521.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1020.7,1231.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2317.5,2317.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2317.5,1342.4,657.6,0.4208,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2124.3,2044.6,0.0,0.0375,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2124.3,2124.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1168.4,831.6,0.4629,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,948.6,1051.4,0.5639,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1806.6,193.4,0.2338,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1400.5,599.5,0.4061,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2255.0,1647.0,353.0,0.2696,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2255.0,1323.8,676.2,0.4129,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2070.9,1647.0,353.0,0.2047,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2070.9,1323.8,676.2,0.3607,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2083.7,1647.0,353.0,0.2095,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2083.7,1323.8,676.2,0.3647,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2056.6,2943.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2056.6,2380.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,639.8,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,639.8,161.0,0.0,0.7484,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,317.3,349.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,317.3,317.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,639.8,0.0,0.0566,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,161.0,0.0,0.7627,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,420.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,173.6,0.0,0.4198,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,485.1,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.1,161.0,0.0,0.6682,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.6,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.6,161.0,0.0,0.6388,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,448.2,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.2,161.0,0.0,0.6409,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,258.1,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,258.1,161.0,0.0,0.3763,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,639.8,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,639.8,161.0,119.0,0.7484,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,317.3,349.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,317.3,317.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,639.8,0.0,0.0566,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,161.0,119.0,0.7627,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,420.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,173.6,106.4,0.4198,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,485.1,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.1,161.0,119.0,0.6682,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.6,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.6,161.0,119.0,0.6388,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,448.2,639.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.2,161.0,119.0,0.6409,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,492.2,1060.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,492.2,334.6,0.0,0.3203,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1099.2,1099.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1099.2,457.5,242.5,0.5838,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,918.1,1034.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,918.1,918.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1060.3,0.0,0.1802,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,334.6,365.4,0.7413,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,927.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,433.7,266.3,0.5016,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,867.4,916.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,867.4,423.7,276.3,0.5115,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,850.0,1060.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,850.0,334.6,365.4,0.6064,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,854.9,1060.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,854.9,334.6,365.4,0.6086,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,719.1,1336.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,719.1,597.3,102.7,0.1694,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1519.7,1519.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1519.7,631.1,768.9,0.5847,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1469.8,1682.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1469.8,1469.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1336.8,63.2,0.2926,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,597.3,802.7,0.6839,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1697.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,643.9,756.1,0.5478,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1601.9,1614.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1601.9,765.8,634.2,0.5219,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1624.9,1686.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1624.9,914.6,485.4,0.4371,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1634.3,1686.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1634.3,914.6,485.4,0.4404,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1555.7,2755.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1555.7,1550.9,0.0,0.0031,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,544.7,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,544.7,149.2,10.8,0.7261,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,309.8,431.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,309.8,309.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,544.7,0.0,0.0872,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,149.2,10.8,0.75,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,149.2,10.8,0.6926,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.7,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.7,149.2,10.8,0.6934,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.7,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.7,149.2,10.8,0.6239,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,394.5,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,394.5,149.2,10.8,0.6218,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,227.1,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,227.1,149.2,10.8,0.343,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,544.7,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,544.7,149.2,170.8,0.7261,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,585.2,850.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,585.2,585.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,544.7,0.0,0.0872,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,149.2,170.8,0.75,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,149.2,170.8,0.6926,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.7,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.7,149.2,170.8,0.6934,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.7,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.7,149.2,170.8,0.6239,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,394.5,544.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,394.5,149.2,170.8,0.6218,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,433.1,976.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,433.1,459.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,993.5,993.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,993.5,329.7,470.3,0.6682,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,853.9,1046.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,853.9,853.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,976.5,0.0,0.142,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,459.0,341.0,0.5967,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,811.2,0.0,0.0962,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,269.3,530.7,0.7,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,863.1,993.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,863.1,329.7,470.3,0.6181,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.5,1425.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.5,639.4,160.6,0.4216,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1099.6,1425.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1099.6,639.4,160.6,0.4185,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,827.9,1529.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,827.9,832.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1843.7,1843.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1843.7,914.9,685.1,0.5038,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1612.8,1806.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1612.8,1612.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1425.3,174.7,0.1429,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,639.4,960.6,0.6155,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1363.9,236.1,0.1962,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,643.1,956.9,0.621,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1929.1,1869.8,0.0,0.0307,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1929.1,1063.3,536.7,0.4488,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1776.9,1795.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1776.9,952.8,647.2,0.4638,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1767.7,1795.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1767.7,952.8,647.2,0.461,0.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1712.5,2931.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1712.5,1888.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,804.0,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,804.0,387.4,0.0,0.5181,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,451.1,691.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.1,451.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,804.0,0.0,0.0496,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,387.4,0.0,0.542,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,590.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,105.8,74.2,0.8114,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,457.6,691.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.6,451.1,0.0,0.0143,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.6,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.6,387.4,0.0,0.3014,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,550.9,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.9,387.4,0.0,0.2967,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,323.2,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,323.2,387.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,804.0,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,804.0,387.4,0.0,0.5181,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,451.1,691.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.1,451.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
