city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,744.5,255.5,0.4114,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1250.6,979.4,20.6,0.2169,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1250.6,600.3,399.7,0.52,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1118.3,1099.1,0.0,0.0172,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1118.3,644.1,355.9,0.424,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1126.8,1099.1,0.0,0.0246,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1126.8,644.1,355.9,0.4284,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1009.9,1353.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1009.9,964.1,35.9,0.0453,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2029.7,2029.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2029.7,1066.0,934.0,0.4748,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2005.8,2367.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2005.8,2005.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1353.1,646.9,0.378,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,964.1,1035.9,0.5568,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1937.4,62.6,0.1783,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1401.5,598.5,0.4056,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2297.9,1752.2,247.8,0.2375,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2297.9,1349.7,650.3,0.4126,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2110.1,1752.2,247.8,0.1696,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2110.1,1349.7,650.3,0.3604,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2125.7,1752.2,247.8,0.1757,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2125.7,1349.7,650.3,0.3651,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2089.0,2787.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2089.0,1960.1,39.9,0.0617,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,534.3,534.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,534.3,290.2,0.0,0.4568,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,290.2,534.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,290.2,290.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,449.7,0.0,0.3369,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,206.7,0.0,0.6952,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,411.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,204.3,0.0,0.3173,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,497.3,449.7,0.0,0.0957,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,497.3,206.7,0.0,0.5843,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,458.9,449.7,0.0,0.0201,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,458.9,206.7,0.0,0.5496,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,460.1,449.7,0.0,0.0226,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,460.1,206.7,0.0,0.5507,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,314.6,449.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,314.6,206.7,0.0,0.343,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,534.3,534.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,534.3,290.2,0.0,0.4568,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,290.2,534.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,290.2,290.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,449.7,0.0,0.3369,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,206.7,73.3,0.6952,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,411.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,204.3,75.7,0.3173,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,497.3,449.7,0.0,0.0957,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,497.3,206.7,73.3,0.5843,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,458.9,449.7,0.0,0.0201,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,458.9,206.7,73.3,0.5496,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,460.1,449.7,0.0,0.0226,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,460.1,206.7,73.3,0.5507,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,314.6,449.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,314.6,206.7,73.3,0.343,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,994.1,994.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,994.1,460.1,239.9,0.5372,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,852.8,1132.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,852.8,852.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,861.0,0.0,0.3343,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,411.0,289.0,0.6822,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1033.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,504.4,195.6,0.4203,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,888.7,873.3,0.0,0.0172,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,888.7,466.8,233.2,0.4748,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,875.0,861.0,0.0,0.016,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,875.0,411.0,289.0,0.5303,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,877.2,861.0,0.0,0.0185,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,877.2,411.0,289.0,0.5315,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,876.7,1284.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,876.7,671.0,29.0,0.2346,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1443.8,1443.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1443.8,666.8,733.2,0.5382,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1615.9,2085.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1615.9,1615.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1284.7,115.3,0.3202,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,671.0,729.0,0.6449,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1697.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,760.1,639.9,0.4663,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1640.8,1695.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1640.8,855.2,544.8,0.4788,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1672.1,1818.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1672.1,961.2,438.8,0.4251,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1676.2,1818.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1676.2,961.2,438.8,0.4265,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1409.1,2031.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1409.1,1237.5,162.5,0.1218,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.2,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.2,176.0,0.0,0.6257,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,286.6,383.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,286.6,286.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,470.2,0.0,0.2121,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,176.0,0.0,0.7051,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,470.2,0.0,0.0315,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,176.0,0.0,0.6374,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,493.1,470.2,0.0,0.0464,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.1,176.0,0.0,0.643,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.3,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.3,176.0,0.0,0.5614,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,406.5,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,406.5,176.0,0.0,0.567,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,274.9,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,274.9,176.0,0.0,0.3596,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.2,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.2,176.0,144.0,0.6257,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,546.3,674.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,546.3,546.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,470.2,0.0,0.2121,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,176.0,144.0,0.7051,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,470.2,0.0,0.0315,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,176.0,144.0,0.6374,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,493.1,470.2,0.0,0.0464,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.1,176.0,144.0,0.643,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.3,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.3,176.0,144.0,0.5614,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,406.5,470.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,406.5,176.0,144.0,0.567,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,524.2,853.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,524.2,462.6,0.0,0.1175,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,858.6,858.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,858.6,396.2,403.8,0.5386,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1043.1,1190.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1043.1,1043.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,853.8,0.0,0.2498,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,462.6,337.4,0.5935,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,816.3,0.0,0.0905,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,323.5,476.5,0.6396,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,873.8,811.8,0.0,0.071,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.8,368.9,431.1,0.5778,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1117.8,1195.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1117.8,655.5,144.5,0.4136,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1131.9,1195.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1131.9,655.5,144.5,0.4209,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1001.9,1543.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1001.9,856.8,0.0,0.1448,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1938.4,1938.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1938.4,1128.8,471.2,0.4176,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1737.2,2102.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1737.2,1737.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1195.3,404.7,0.2812,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,655.5,944.5,0.6058,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1505.8,94.2,0.1125,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,717.6,882.4,0.5771,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1602.3,1364.0,236.0,0.1487,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1602.3,876.3,723.7,0.4531,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1796.4,1889.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1796.4,1004.2,595.8,0.441,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1818.7,1889.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1818.7,1004.2,595.8,0.4478,0.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1656.7,2225.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1656.7,1477.0,123.0,0.1085,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.2,720.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.2,428.3,0.0,0.4053,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,428.3,720.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.3,428.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,547.3,0.0,0.3531,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.7,0.0,0.5535,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,594.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,172.9,7.1,0.6918,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,470.0,720.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.0,428.3,0.0,0.0887,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.0,547.3,0.0,0.0415,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.0,377.7,0.0,0.3384,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,572.0,547.3,0.0,0.0433,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,572.0,377.7,0.0,0.3396,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,392.8,547.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,392.8,377.7,0.0,0.0384,1.0,mean_0.67,4,0.67,0.15,beta,none
