city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1235.5,690.1,309.9,0.4415,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1107.2,1097.5,0.0,0.0087,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1107.2,738.4,261.6,0.3331,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1112.8,1097.5,0.0,0.0137,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1112.8,738.4,261.6,0.3365,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1033.8,1097.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1033.8,738.4,261.6,0.2858,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2098.4,2098.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2098.4,1398.4,601.6,0.3336,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2009.9,3002.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2009.9,2009.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1434.0,566.0,0.3408,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,970.8,1029.2,0.5537,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2044.9,0.0,0.1327,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1381.3,618.7,0.4142,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2272.3,2098.4,0.0,0.0765,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2272.3,1398.4,601.6,0.3846,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2089.6,2098.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2089.6,1398.4,601.6,0.3308,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2100.0,2098.4,0.0,0.0008,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2100.0,1398.4,601.6,0.3341,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2236.4,2399.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2236.4,1593.6,406.4,0.2874,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,461.8,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,461.8,297.6,0.0,0.3556,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,297.6,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.6,297.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,461.8,0.0,0.3191,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,297.6,0.0,0.5612,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,383.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,266.8,0.0,0.1082,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.1,461.8,0.0,0.0559,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.1,297.6,0.0,0.3916,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.1,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.1,297.6,0.0,0.3403,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.5,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.5,297.6,0.0,0.3439,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,421.2,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,421.2,297.6,0.0,0.2935,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,461.8,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,461.8,297.6,0.0,0.3556,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,297.6,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.6,297.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,461.8,0.0,0.3191,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,297.6,0.0,0.5612,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,383.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,266.8,13.2,0.1082,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.1,461.8,0.0,0.0559,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.1,297.6,0.0,0.3916,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.1,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.1,297.6,0.0,0.3403,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.5,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.5,297.6,0.0,0.3439,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,421.2,461.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,421.2,297.6,0.0,0.2935,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,872.5,872.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,872.5,565.7,134.3,0.3517,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,832.5,1256.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,832.5,832.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,845.6,0.0,0.3462,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,564.4,135.6,0.5636,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1042.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,672.3,27.7,0.2272,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.1,872.5,0.0,0.0017,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.1,565.7,134.3,0.3528,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.2,845.6,0.0,0.017,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.2,564.4,135.6,0.3439,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.8,845.6,0.0,0.0222,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.8,564.4,135.6,0.3474,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,803.3,845.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,803.3,564.4,135.6,0.2974,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1647.1,1647.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1647.1,1098.7,301.3,0.333,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1594.3,2366.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1594.3,1594.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1256.4,143.6,0.3351,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,832.5,567.5,0.5594,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1627.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1037.7,362.3,0.2713,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1613.8,1615.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1613.8,1075.3,324.7,0.3337,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1644.2,1620.8,0.0,0.0143,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1644.2,1084.2,315.8,0.3406,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1652.9,1620.8,0.0,0.0195,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1652.9,1084.2,315.8,0.3441,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1535.4,1620.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1535.4,1084.2,315.8,0.2939,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,385.6,385.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,385.6,246.0,0.0,0.362,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,246.0,385.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,246.0,246.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,385.6,0.0,0.3539,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,246.0,0.0,0.5878,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,385.6,0.0,0.2058,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,246.0,0.0,0.4933,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.6,385.6,0.0,0.2075,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.6,246.0,0.0,0.4944,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.3,385.6,0.0,0.0294,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.3,246.0,0.0,0.3808,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.7,385.6,0.0,0.0352,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.7,246.0,0.0,0.3845,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,370.9,385.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,370.9,246.0,0.0,0.3368,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,385.6,385.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,385.6,246.0,74.0,0.362,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,491.7,715.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,491.7,491.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,385.6,0.0,0.3539,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,246.0,74.0,0.5878,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,385.6,0.0,0.2058,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,246.0,74.0,0.4933,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.6,385.6,0.0,0.2075,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.6,246.0,74.0,0.4944,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.3,385.6,0.0,0.0294,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.3,246.0,74.0,0.3808,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.7,385.6,0.0,0.0352,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.7,246.0,74.0,0.3845,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,370.9,385.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,370.9,246.0,74.0,0.3368,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1076.8,1076.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1076.8,702.5,97.5,0.3476,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,951.4,1404.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,951.4,951.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,715.7,84.3,0.3712,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,491.7,308.3,0.568,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,728.0,72.0,0.1889,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,473.2,326.8,0.4728,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,862.6,725.7,74.3,0.1587,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,862.6,476.4,323.6,0.4477,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.9,1055.8,0.0,0.0462,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.9,722.1,77.9,0.3476,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1113.5,1055.8,0.0,0.0518,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.5,722.1,77.9,0.3515,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1033.5,1055.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1033.5,722.1,77.9,0.3013,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1747.0,1747.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1747.0,1178.6,421.4,0.3253,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1801.0,2671.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1801.0,1801.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1055.8,544.2,0.3651,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,722.1,877.9,0.5657,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1416.9,183.1,0.165,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,932.9,667.1,0.4502,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1927.8,1704.4,0.0,0.1159,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1927.8,1152.8,447.2,0.402,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1779.2,1747.0,0.0,0.0181,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1779.2,1178.6,421.4,0.3375,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1789.6,1747.0,0.0,0.0238,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1789.6,1178.6,421.4,0.3414,0.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1661.1,1747.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1661.1,1178.6,421.4,0.2905,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.7,563.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.7,370.9,0.0,0.342,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,370.9,563.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.9,370.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,563.3,0.0,0.3341,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,354.7,0.0,0.5807,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,560.1,0.0,0.0019,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,343.0,0.0,0.3888,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.5,512.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,321.5,0.0,0.3095,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.7,563.3,0.0,0.0024,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.7,354.7,0.0,0.3719,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.2,563.3,0.0,0.0016,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.2,354.7,0.0,0.3713,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,527.8,563.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,527.8,354.7,0.0,0.3279,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.7,563.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.7,370.9,0.0,0.342,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,370.9,563.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.9,370.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
