city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,538.1,712.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,538.1,423.9,0.0,0.2122,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1221.1,1221.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1221.1,543.1,456.9,0.5552,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,5,1215.2,1580.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1215.2,1215.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,712.2,287.8,0.3742,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,423.9,576.1,0.6275,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,962.1,37.9,0.2393,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,695.7,304.3,0.4499,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1232.3,787.3,212.7,0.3612,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1232.3,645.1,354.9,0.4765,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.9,965.8,34.2,0.1251,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.9,647.7,352.3,0.4132,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1092.2,965.8,34.2,0.1157,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1092.2,647.7,352.3,0.4069,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1028.5,1394.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1028.5,934.0,66.0,0.0919,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2311.2,2311.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2311.2,1218.0,782.0,0.473,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2046.8,2701.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2046.8,2046.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1394.4,605.6,0.359,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,934.0,1066.0,0.5707,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2063.2,0.0,0.125,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1343.8,656.2,0.4301,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2264.5,1975.4,24.6,0.1277,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2264.5,1385.3,614.7,0.3883,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.2,1975.4,24.6,0.0518,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.2,1385.3,614.7,0.335,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2061.8,1975.4,24.6,0.0419,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2061.8,1385.3,614.7,0.3281,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2127.5,2664.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2127.5,2003.1,0.0,0.0584,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,463.7,463.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,463.7,257.4,0.0,0.4449,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,353.1,434.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,353.1,353.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,434.2,0.0,0.3598,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,353.1,0.0,0.4793,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,309.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,317.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.4,434.2,0.0,0.1073,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.4,353.1,0.0,0.2739,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.7,434.2,0.0,0.0325,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.7,353.1,0.0,0.213,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,444.6,434.2,0.0,0.0234,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.6,353.1,0.0,0.2057,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,322.4,434.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,322.4,353.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,463.7,463.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,463.7,257.4,22.6,0.4449,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,353.1,434.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,353.1,353.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,434.2,0.0,0.3598,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,353.1,0.0,0.4793,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,309.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,317.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.4,434.2,0.0,0.1073,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.4,353.1,0.0,0.2739,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.7,434.2,0.0,0.0325,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.7,353.1,0.0,0.213,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,444.6,434.2,0.0,0.0234,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.6,353.1,0.0,0.2057,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,322.4,434.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,322.4,353.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,897.9,897.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,897.9,610.5,89.5,0.32,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,993.1,1062.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,993.1,993.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,743.3,0.0,0.4253,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,670.5,29.5,0.4816,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,958.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,724.9,0.0,0.1668,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,869.4,897.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,869.4,610.5,89.5,0.2977,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,855.8,743.3,0.0,0.1315,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,855.8,670.5,29.5,0.2165,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,847.9,743.3,0.0,0.1235,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,847.9,670.5,29.5,0.2093,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,898.3,1207.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,898.3,927.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1749.1,1749.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1749.1,977.9,422.1,0.4409,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1528.5,1662.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1528.5,1528.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1207.0,193.0,0.3613,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,927.9,472.1,0.509,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1645.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1078.4,321.6,0.2428,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1605.3,1596.5,0.0,0.0055,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1605.3,1141.5,258.5,0.289,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1635.6,1626.4,0.0,0.0057,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1635.6,1148.5,251.5,0.2978,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1620.9,1626.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1620.9,1148.5,251.5,0.2915,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1443.9,1945.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1443.9,1471.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,473.9,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,473.9,309.9,0.0,0.346,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,309.9,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,309.9,309.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,473.9,0.0,0.2059,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,309.9,0.0,0.4807,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,473.9,0.0,0.0239,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,309.9,0.0,0.3616,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.9,473.9,0.0,0.0247,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.9,309.9,0.0,0.3622,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,309.9,0.0,0.219,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,392.2,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,392.2,309.9,0.0,0.2098,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,282.9,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,282.9,309.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,473.9,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,473.9,309.9,10.1,0.346,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,597.1,806.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,597.1,597.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,473.9,0.0,0.2059,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,309.9,10.1,0.4807,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,473.9,0.0,0.0239,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,309.9,10.1,0.3616,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.9,473.9,0.0,0.0247,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.9,309.9,10.1,0.3622,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,309.9,10.1,0.219,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,392.2,473.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,392.2,309.9,10.1,0.2098,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,539.6,792.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,539.6,553.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,875.4,875.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,875.4,552.9,247.1,0.3684,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,863.1,1152.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,863.1,863.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,792.7,7.3,0.3035,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,553.8,246.2,0.5134,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,720.5,79.5,0.1973,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,523.2,276.8,0.4171,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,861.5,865.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,861.5,570.5,229.5,0.3378,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.5,1184.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.5,814.4,0.0,0.2634,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1093.0,1184.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1093.0,814.4,0.0,0.255,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1031.3,1517.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1031.3,1101.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1642.0,1642.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1642.0,937.9,662.1,0.4288,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1610.5,2264.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1610.5,1610.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1184.3,415.7,0.2878,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,814.4,785.6,0.5103,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1444.8,155.2,0.1485,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1071.0,529.0,0.3688,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1924.8,1892.1,0.0,0.017,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1924.8,1226.0,374.0,0.363,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1776.8,1763.6,0.0,0.0074,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1776.8,1314.8,285.2,0.26,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1757.1,1763.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
