city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,808.6,535.5,0.0,0.3377,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,535.5,808.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,535.5,535.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,738.9,0.0,0.1265,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,402.6,0.0,0.5242,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,756.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,297.1,62.9,0.4705,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,558.4,721.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,558.4,413.5,0.0,0.2595,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,679.4,738.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,679.4,402.6,0.0,0.4075,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,665.5,738.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,665.5,402.6,0.0,0.3951,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,490.7,738.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,490.7,402.6,0.0,0.1796,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1564.7,1564.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1564.7,832.6,67.4,0.4679,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,949.0,1530.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,949.0,949.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1547.5,0.0,0.0832,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,938.0,0.0,0.4443,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1477.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,710.6,189.4,0.3611,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1109.3,1477.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1109.3,710.6,189.4,0.3594,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1355.5,1547.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1355.5,938.0,0.0,0.308,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1327.8,1547.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1327.8,938.0,0.0,0.2935,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,979.0,1547.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,979.0,938.0,0.0,0.0419,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2303.7,2303.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2303.7,1235.2,564.8,0.4638,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2091.7,3166.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2091.7,2091.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2269.0,0.0,0.094,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1351.5,448.5,0.4604,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3025.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1648.7,151.3,0.2378,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2198.4,3025.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2198.4,1648.7,151.3,0.2501,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2011.2,2269.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2011.2,1351.5,448.5,0.328,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1970.1,2269.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1970.1,1351.5,448.5,0.314,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1915.8,3025.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1915.8,1648.7,151.3,0.1395,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,779.5,779.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,779.5,503.2,0.0,0.3544,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,503.2,779.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,503.2,503.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,688.5,0.0,0.1861,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,438.7,0.0,0.4815,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,441.3,0.0,0.2078,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,498.2,0.0,0.1055,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,562.6,534.2,0.0,0.0505,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,562.6,427.8,0.0,0.2396,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,683.6,688.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,683.6,438.7,0.0,0.3583,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,683.8,688.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,683.8,438.7,0.0,0.3584,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,494.0,688.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,494.0,438.7,0.0,0.1119,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,779.5,779.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,779.5,503.2,16.8,0.3544,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,1001.5,1220.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,1001.5,1001.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,688.5,0.0,0.1861,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,438.7,81.3,0.4815,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,441.3,78.7,0.2078,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,498.2,21.8,0.1055,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,1,562.6,534.2,0.0,0.0505,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,1,562.6,427.8,92.2,0.2396,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,683.6,688.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,683.6,438.7,81.3,0.3583,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,683.8,688.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,683.8,438.7,81.3,0.3584,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,985.5,1468.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,985.5,941.9,0.0,0.0443,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1468.0,1468.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1468.0,941.9,358.1,0.3584,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1440.2,1909.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1440.2,1440.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1468.0,0.0,0.1303,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,941.9,358.1,0.442,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1755.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1429.3,0.0,0.1233,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1667.9,1664.0,0.0,0.0023,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1667.9,1364.7,0.0,0.1818,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,2,1364.0,1468.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,1364.0,941.9,358.1,0.3094,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,2,1364.3,1468.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,2,1364.3,941.9,358.1,0.3096,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1462.3,2002.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1462.3,1369.7,0.0,0.0633,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,2623.8,2623.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,2623.8,1702.4,897.6,0.3512,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,6,2643.5,3299.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,6,2643.5,2643.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2443.5,156.5,0.2603,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1868.0,732.0,0.4345,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3299.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2643.5,0.0,0.1112,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,5,2680.7,2824.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,5,2680.7,2281.7,318.3,0.1489,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,4,2669.0,2443.5,156.5,0.0845,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,4,2669.0,1868.0,732.0,0.3001,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,4,2669.5,2443.5,156.5,0.0847,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,4,2669.5,1868.0,732.0,0.3003,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,6,2712.4,3446.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,6,2712.4,2614.3,0.0,0.0362,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,706.7,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,706.7,443.7,0.0,0.3722,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,443.7,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,443.7,443.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,706.7,0.0,0.0508,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,443.7,0.0,0.4041,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,667.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,433.7,0.0,0.2015,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,548.5,645.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,548.5,419.0,0.0,0.2361,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,594.1,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,594.1,443.7,0.0,0.2532,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,586.6,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.6,443.7,0.0,0.2437,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,429.4,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,429.4,443.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,706.7,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,706.7,443.7,0.0,0.3722,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,443.7,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,443.7,443.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,706.7,0.0,0.0508,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,443.7,0.0,0.4041,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,667.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,433.7,0.0,0.2015,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,548.5,645.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,548.5,419.0,0.0,0.2361,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,594.1,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,594.1,443.7,0.0,0.2532,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,586.6,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.6,443.7,0.0,0.2437,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,429.4,706.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,429.4,443.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1373.7,1373.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1373.7,877.4,122.6,0.3613,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1296.4,2018.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1296.4,1296.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1373.7,0.0,0.0752,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,877.4,122.6,0.4093,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1312.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,852.7,147.3,0.1863,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1089.7,1237.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1089.7,756.7,243.3,0.3056,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1185.3,1373.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1185.3,877.4,122.6,0.2598,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1170.4,1373.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1170.4,877.4,122.6,0.2503,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1271.0,2018.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1271.0,1296.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2018.8,2018.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2018.8,1296.4,703.6,0.3578,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2044.5,2797.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2044.5,2044.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2018.8,0.0,0.084,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1296.4,703.6,0.4118,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2729.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1827.5,172.5,0.2081,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2151.7,2611.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
