city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,596.3,0.0,0.2952,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,368.9,0.0,0.5639,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,440.3,0.0,0.2153,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,245.2,114.8,0.563,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.2,526.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.2,331.5,28.5,0.289,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.9,596.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.9,368.9,0.0,0.3481,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,569.2,596.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.2,368.9,0.0,0.3519,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,453.8,596.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,453.8,368.9,0.0,0.1871,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1123.0,1123.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1123.0,700.4,199.6,0.3763,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1070.7,1190.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1070.7,1070.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,874.5,25.5,0.4819,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,733.3,166.7,0.5656,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,967.0,0.0,0.1307,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,576.7,323.3,0.4816,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,926.1,967.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.1,576.7,323.3,0.3773,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1129.1,874.5,25.5,0.2255,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1129.1,733.3,166.7,0.3506,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1135.7,874.5,25.5,0.23,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1135.7,733.3,166.7,0.3544,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,905.5,874.5,25.5,0.0342,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,905.5,733.3,166.7,0.1902,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2043.7,2043.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2043.7,1222.5,577.5,0.4018,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2022.5,2437.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2022.5,2022.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1401.2,398.8,0.4405,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1064.7,735.3,0.5749,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1841.5,0.0,0.1487,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1309.9,490.1,0.3944,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1837.4,1841.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1837.4,1309.9,490.1,0.2871,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2209.7,1841.5,0.0,0.1666,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2209.7,1309.9,490.1,0.4072,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2222.5,1841.5,0.0,0.1714,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2222.5,1309.9,490.1,0.4106,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2146.9,2321.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2146.9,1586.8,213.2,0.2609,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,722.0,722.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,722.0,365.1,0.0,0.4944,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,393.8,568.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.8,393.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,568.4,0.0,0.3282,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.8,0.0,0.5346,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,440.3,0.0,0.2096,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,301.7,0.0,0.4584,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.8,565.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.8,241.5,18.5,0.4793,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,568.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,393.8,0.0,0.2994,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,568.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,393.8,0.0,0.2989,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,452.1,568.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,452.1,393.8,0.0,0.1291,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,722.0,722.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,722.0,365.1,154.9,0.4944,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,758.8,1290.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,758.8,758.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,568.4,0.0,0.3282,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.8,126.2,0.5346,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,440.3,79.7,0.2096,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,301.7,218.3,0.4584,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,921.4,1005.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.4,543.2,0.0,0.4105,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,568.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,393.8,126.2,0.2994,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,568.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,393.8,126.2,0.2989,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,902.1,1290.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,902.1,758.8,0.0,0.1588,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1855.4,1855.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1855.4,1000.3,299.7,0.4609,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1356.2,2034.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1356.2,1356.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1290.4,9.6,0.2355,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,758.8,541.2,0.5504,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1727.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,908.2,391.8,0.4429,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1375.3,1573.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1375.3,936.9,363.1,0.3187,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.9,1855.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.9,1000.3,299.7,0.3988,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1662.8,1855.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1662.8,1000.3,299.7,0.3984,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1338.4,1855.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1338.4,1000.3,299.7,0.2526,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2869.7,2869.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2869.7,1536.5,1063.5,0.4646,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2689.0,4068.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2689.0,2689.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2295.7,304.3,0.305,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1302.0,1298.0,0.6058,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3309.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1838.2,761.8,0.382,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2952.5,3684.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2952.5,2083.0,517.0,0.2945,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2659.0,2847.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2659.0,1593.6,1006.4,0.4007,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2657.3,2847.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2657.3,1593.6,1006.4,0.4003,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2812.3,3684.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2812.3,2083.0,517.0,0.2593,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.7,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.7,288.3,0.0,0.4983,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,415.5,565.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,415.5,415.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,574.7,0.0,0.2281,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,288.3,0.0,0.6127,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,565.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,415.5,0.0,0.235,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.7,503.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,315.4,0.0,0.3063,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,288.3,0.0,0.4155,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.5,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.5,288.3,0.0,0.4122,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,397.1,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,397.1,288.3,0.0,0.274,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.7,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.7,288.3,111.7,0.4983,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,415.5,565.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,415.5,415.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,574.7,0.0,0.2281,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,288.3,111.7,0.6127,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,565.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,415.5,0.0,0.235,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.7,503.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,315.4,84.6,0.3063,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,288.3,111.7,0.4155,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.5,574.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.5,288.3,111.7,0.4122,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,792.3,1140.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,792.3,703.8,0.0,0.1117,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1140.5,1140.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1140.5,703.8,296.2,0.3829,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1072.5,1593.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1072.5,1072.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1140.5,0.0,0.2322,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,703.8,296.2,0.5262,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1069.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,730.9,269.1,0.3026,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.3,1602.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.3,945.3,54.7,0.2973,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1460.4,1644.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1460.4,1019.2,0.0,0.3021,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1452.2,1644.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1452.2,1019.2,0.0,0.2982,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1175.6,1644.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1175.6,1019.2,0.0,0.133,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2168.3,2168.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2168.3,1360.8,639.2,0.3724,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2163.0,3274.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2163.0,2163.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1644.1,355.9,0.254,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1019.2,980.8,0.5375,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2321.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1522.1,477.9,0.3404,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2160.0,2552.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2160.0,1605.7,394.3,0.2566,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2333.9,2560.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2333.9,1644.6,355.4,0.2954,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2321.1,2560.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2321.1,1644.6,355.4,0.2915,0.0,std_0.1,5,0.67,0.1,beta,none
