city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,462.9,537.1,0.634,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1064.2,793.1,206.9,0.2548,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1064.2,490.9,509.1,0.5387,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1259.1,1203.7,0.0,0.044,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1259.1,556.3,443.7,0.5582,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1252.3,1203.7,0.0,0.0388,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1252.3,556.3,443.7,0.5557,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1008.2,1388.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1008.2,674.8,325.2,0.3307,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,7,2186.4,2186.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,7,2186.4,1142.6,857.4,0.4774,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2056.0,2150.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2056.0,2056.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1203.7,796.3,0.4467,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,556.3,1443.7,0.7443,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1686.5,313.5,0.2847,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,795.6,1204.4,0.6626,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2252.3,1852.9,147.1,0.1773,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2252.3,942.0,1058.0,0.5818,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2082.0,1714.7,285.3,0.1764,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2082.0,1030.9,969.1,0.5049,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2070.8,1714.7,285.3,0.172,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2070.8,1030.9,969.1,0.5022,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2031.5,2886.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2031.5,1764.5,235.5,0.1314,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,511.8,511.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,511.8,186.3,0.0,0.6361,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,259.0,278.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,259.0,259.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,342.1,0.0,0.4955,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,138.9,1.1,0.7952,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,332.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,236.0,0.0,0.2112,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,420.5,342.1,0.0,0.1863,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,420.5,138.9,1.1,0.6698,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,390.6,342.1,0.0,0.1241,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,390.6,138.9,1.1,0.6445,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,388.8,342.1,0.0,0.1201,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,388.8,138.9,1.1,0.6429,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,256.4,342.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,256.4,138.9,1.1,0.4585,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,511.8,511.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,511.8,186.3,93.7,0.6361,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,509.7,597.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,509.7,509.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,342.1,0.0,0.4955,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,138.9,141.1,0.7952,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,332.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,236.0,44.0,0.2112,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,420.5,342.1,0.0,0.1863,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,420.5,138.9,141.1,0.6698,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,390.6,342.1,0.0,0.1241,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,390.6,138.9,141.1,0.6445,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,388.8,342.1,0.0,0.1201,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,388.8,138.9,141.1,0.6429,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,489.0,674.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,489.0,374.9,0.0,0.2334,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,950.6,950.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,950.6,323.7,376.3,0.6595,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,748.5,992.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,748.5,748.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,674.4,25.6,0.4786,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,374.9,325.1,0.7101,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,876.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,700.7,0.0,0.1947,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,752.7,854.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,752.7,325.1,374.9,0.5681,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,745.0,674.4,25.6,0.0948,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,745.0,374.9,325.1,0.4968,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,741.6,674.4,25.6,0.0905,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,741.6,374.9,325.1,0.4945,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,714.5,1186.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,714.5,561.2,138.8,0.2146,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1755.1,1755.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1755.1,771.9,628.1,0.5602,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1441.8,1926.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1441.8,1441.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1186.3,213.7,0.3722,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,561.2,838.8,0.703,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1471.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1089.1,310.9,0.2353,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1700.7,1944.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1700.7,944.5,455.5,0.4446,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1424.1,1581.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1424.1,800.0,600.0,0.4383,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1417.5,1581.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1417.5,800.0,600.0,0.4356,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1545.7,2542.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1545.7,1454.2,0.0,0.0592,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,454.7,454.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,454.7,253.1,0.0,0.4434,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,253.1,454.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,253.1,253.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,363.7,0.0,0.3906,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,242.5,0.0,0.5936,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,363.7,0.0,0.2509,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,242.5,0.0,0.5005,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,417.4,363.7,0.0,0.1287,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,417.4,242.5,0.0,0.419,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,343.8,363.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,343.8,242.5,0.0,0.2946,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,345.0,363.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,345.0,242.5,0.0,0.2971,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,224.0,363.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,224.0,242.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,454.7,454.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,454.7,253.1,66.9,0.4434,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,495.6,818.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,495.6,495.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,363.7,0.0,0.3906,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,242.5,77.5,0.5936,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,363.7,0.0,0.2509,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,242.5,77.5,0.5005,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,417.4,363.7,0.0,0.1287,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,417.4,242.5,77.5,0.419,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,343.8,363.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,343.8,242.5,77.5,0.2946,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,345.0,363.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,345.0,242.5,77.5,0.2971,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,427.2,593.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,427.2,408.5,0.0,0.0438,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,818.4,818.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,818.4,495.6,304.4,0.3944,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,902.6,1238.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,902.6,902.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,593.0,207.0,0.4789,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,408.5,391.5,0.6411,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,625.2,174.8,0.3034,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,427.6,372.4,0.5236,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1060.0,1043.5,0.0,0.0155,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1060.0,696.3,103.7,0.3431,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,958.1,1047.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,958.1,661.6,138.4,0.3095,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,961.2,1047.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,961.2,661.6,138.4,0.3117,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,816.6,1275.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,816.6,842.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1772.2,1772.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1772.2,953.3,646.7,0.4621,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1669.9,2245.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1669.9,1669.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1047.8,552.2,0.3699,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,661.6,938.4,0.6021,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1307.6,292.4,0.2294,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,861.8,738.2,0.4921,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1656.9,1500.5,99.5,0.0944,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1656.9,1043.3,556.7,0.3703,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1808.4,1762.0,0.0,0.0256,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1808.4,1228.4,371.6,0.3207,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1814.0,1762.0,0.0,0.0287,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1814.0,1228.4,371.6,0.3228,0.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1689.1,2547.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1689.1,1718.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,616.3,616.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,616.3,380.4,0.0,0.3828,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,559.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,395.5,0.0,0.5325,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,349.1,0.0,0.5874,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,501.6,0.0,0.1061,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,341.3,0.0,0.3918,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,400.5,616.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.5,380.4,0.0,0.0502,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,486.8,395.5,0.0,0.1876,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,486.8,349.1,0.0,0.283,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,479.7,395.5,0.0,0.1757,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.7,349.1,0.0,0.2724,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,319.7,395.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,319.7,349.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
