city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,517.2,763.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,517.2,628.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1189.6,1189.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1189.6,707.0,293.0,0.4056,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1142.4,1408.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1142.4,1142.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,763.1,236.9,0.3295,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,628.7,371.3,0.4476,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1119.9,0.0,0.1145,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,814.1,185.9,0.3563,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1258.8,1048.5,0.0,0.1671,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1258.8,801.2,198.8,0.3635,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1121.8,1140.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1121.8,886.1,113.9,0.2101,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1131.3,1140.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1131.3,886.1,113.9,0.2167,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1214.5,1775.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1214.5,1338.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2280.7,2280.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2280.7,1548.3,451.7,0.3211,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2108.8,2472.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2108.8,2108.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1388.7,611.3,0.3616,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1115.2,884.8,0.4874,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2171.1,0.0,0.0792,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1526.8,473.2,0.3525,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2310.4,2090.7,0.0,0.0951,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2310.4,1549.0,451.0,0.3296,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2116.7,2090.7,0.0,0.0123,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2116.7,1549.0,451.0,0.2682,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2134.3,2090.7,0.0,0.0204,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2134.3,1549.0,451.0,0.2742,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2044.7,3012.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2044.7,2245.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,564.6,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,564.6,305.4,0.0,0.459,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,305.4,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,305.4,305.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,564.6,0.0,0.1675,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,305.4,0.0,0.5497,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,239.9,0.0,0.1984,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,266.1,0.0,0.1107,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,496.4,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.4,305.4,0.0,0.3848,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.5,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.5,305.4,0.0,0.3311,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,457.3,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,457.3,305.4,0.0,0.3322,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,309.0,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,309.0,305.4,0.0,0.0117,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,564.6,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,564.6,305.4,0.0,0.459,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,305.4,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,305.4,305.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,564.6,0.0,0.1675,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,305.4,0.0,0.5497,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,239.9,40.1,0.1984,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,266.1,13.9,0.1107,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,496.4,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.4,305.4,0.0,0.3848,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.5,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.5,305.4,0.0,0.3311,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,457.3,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,457.3,305.4,0.0,0.3322,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,309.0,564.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,309.0,305.4,0.0,0.0117,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1058.2,1058.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1058.2,591.7,108.3,0.4409,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,903.2,1171.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,903.2,903.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,804.4,0.0,0.378,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,571.5,128.5,0.5581,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1042.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,668.8,31.2,0.2313,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,887.0,1005.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,887.0,602.8,97.2,0.3204,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,870.6,804.4,0.0,0.076,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,870.6,571.5,128.5,0.3435,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,872.0,804.4,0.0,0.0775,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,872.0,571.5,128.5,0.3446,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,861.1,1244.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,861.1,868.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1498.6,1498.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1498.6,889.0,511.0,0.4068,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1458.2,2020.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1458.2,1458.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1244.8,155.2,0.3412,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,868.9,531.1,0.5402,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1630.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1136.2,263.8,0.2022,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1637.2,1666.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1637.2,1089.9,310.1,0.3343,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1663.7,1600.6,0.0,0.0379,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1663.7,1137.6,262.4,0.3162,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1666.5,1600.6,0.0,0.0395,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1666.5,1137.6,262.4,0.3173,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1625.2,2516.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1625.2,1645.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,515.5,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,515.5,328.7,0.0,0.3624,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,328.7,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,328.7,328.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,515.5,0.0,0.1362,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,328.7,0.0,0.4492,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,328.7,0.0,0.3229,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,491.6,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.6,328.7,0.0,0.3313,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.7,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.7,328.7,0.0,0.1775,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,402.9,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,402.9,328.7,0.0,0.184,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,272.6,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,272.6,328.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,515.5,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,515.5,328.7,0.0,0.3624,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,328.7,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,328.7,328.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,515.5,0.0,0.1362,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,328.7,0.0,0.4492,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,328.7,0.0,0.3229,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,491.6,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.6,328.7,0.0,0.3313,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.7,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.7,328.7,0.0,0.1775,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,402.9,515.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,402.9,328.7,0.0,0.184,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,519.8,908.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,519.8,521.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,908.1,908.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,908.1,521.8,278.2,0.4254,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,856.7,1223.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,856.7,856.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,908.1,0.0,0.2021,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,521.8,278.2,0.5415,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,773.8,26.2,0.1379,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,572.1,227.9,0.3626,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,871.3,859.9,0.0,0.0132,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,871.3,596.6,203.4,0.3153,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1113.5,1252.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1113.5,789.7,10.3,0.2908,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1122.2,1252.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1122.2,789.7,10.3,0.2964,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,993.6,1637.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,993.6,854.3,0.0,0.1402,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1674.1,1674.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1674.1,828.7,771.3,0.505,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1782.7,2515.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1782.7,1782.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1252.4,347.6,0.2468,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,789.7,810.3,0.5251,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1503.2,96.8,0.1141,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,904.6,695.4,0.4669,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1944.9,2000.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1944.9,1114.4,485.6,0.427,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1789.6,1895.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1789.6,1097.6,502.4,0.3867,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1803.6,1895.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
