city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,507.6,783.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,507.6,452.2,0.0,0.1092,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1249.5,1249.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1249.5,654.4,345.6,0.4762,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1027.3,1371.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1027.3,1027.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,783.0,217.0,0.312,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,452.2,547.8,0.6027,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1137.7,0.0,0.1005,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,761.4,238.6,0.398,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1226.9,1041.3,0.0,0.1513,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1226.9,776.2,223.8,0.3674,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1100.6,1217.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1100.6,753.5,246.5,0.3154,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1098.9,1217.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1098.9,753.5,246.5,0.3143,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1192.0,1712.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1192.0,1199.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2358.9,2358.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2358.9,1240.6,759.4,0.4741,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2137.9,2722.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2137.9,2137.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1375.8,624.2,0.3675,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,978.6,1021.4,0.5502,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2074.9,0.0,0.12,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1341.5,658.5,0.4311,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2256.4,1953.0,47.0,0.1344,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2256.4,1434.2,565.8,0.3644,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2077.4,1953.0,47.0,0.0599,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2077.4,1434.2,565.8,0.3096,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2074.2,1953.0,47.0,0.0584,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2074.2,1434.2,565.8,0.3085,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2006.8,2910.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2006.8,2006.0,0.0,0.0004,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,505.0,505.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,505.0,316.5,0.0,0.3733,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,341.5,342.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,341.5,341.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,270.4,0.0,0.6013,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,174.7,0.0,0.7424,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,342.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,341.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.4,270.4,0.0,0.4475,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.4,174.7,0.0,0.6431,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.1,270.4,0.0,0.4006,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.1,174.7,0.0,0.6128,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,454.4,270.4,0.0,0.405,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.4,174.7,0.0,0.6156,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,305.7,270.4,0.0,0.1156,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,305.7,174.7,0.0,0.4287,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,505.0,505.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,505.0,316.5,0.0,0.3733,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,341.5,342.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,341.5,341.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,270.4,9.6,0.6013,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,174.7,105.3,0.7424,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,342.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,341.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.4,270.4,9.6,0.4475,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.4,174.7,105.3,0.6431,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.1,270.4,9.6,0.4006,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.1,174.7,105.3,0.6128,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,454.4,270.4,9.6,0.405,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.4,174.7,105.3,0.6156,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,305.7,270.4,9.6,0.1156,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,305.7,174.7,105.3,0.4287,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,920.2,920.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,920.2,516.9,183.1,0.4383,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,932.6,1055.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,932.6,932.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,612.5,87.5,0.5264,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,516.1,183.9,0.6009,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1045.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,818.0,0.0,0.0598,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.6,775.4,0.0,0.1134,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.6,491.1,208.9,0.4384,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.3,612.5,87.5,0.288,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.3,516.1,183.9,0.4,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,866.5,612.5,87.5,0.2931,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,866.5,516.1,183.9,0.4043,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,851.9,1117.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,851.9,832.6,0.0,0.0226,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1652.4,1652.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1652.4,987.8,412.2,0.4022,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1433.8,1671.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1433.8,1433.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1117.5,282.5,0.4086,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,832.6,567.4,0.5594,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1683.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1139.1,260.9,0.2001,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1614.8,1374.6,25.4,0.1487,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1614.8,1093.7,306.3,0.3227,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1644.3,1451.4,0.0,0.1173,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1644.3,1051.9,348.1,0.3603,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1655.9,1451.4,0.0,0.1235,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1655.9,1051.9,348.1,0.3648,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1607.8,2057.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1607.8,1551.1,0.0,0.0353,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,454.1,454.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,454.1,300.6,0.0,0.3379,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,300.6,454.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,300.6,300.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,342.0,0.0,0.427,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,232.7,0.0,0.61,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,342.0,0.0,0.2957,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,232.7,0.0,0.5207,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.2,342.0,0.0,0.2952,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.2,232.7,0.0,0.5204,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,342.0,0.0,0.1382,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,232.7,0.0,0.4135,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,393.4,342.0,0.0,0.1307,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.4,232.7,0.0,0.4084,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,268.0,342.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,268.0,232.7,0.0,0.1315,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,454.1,454.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,454.1,300.6,19.4,0.3379,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,549.4,819.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,549.4,549.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,342.0,0.0,0.427,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,232.7,87.3,0.61,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,342.0,0.0,0.2957,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,232.7,87.3,0.5207,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.2,342.0,0.0,0.2952,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.2,232.7,87.3,0.5204,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,342.0,0.0,0.1382,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,232.7,87.3,0.4135,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,393.4,342.0,0.0,0.1307,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.4,232.7,87.3,0.4084,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,511.0,726.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,511.0,346.9,0.0,0.3212,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,859.5,859.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,859.5,477.4,322.6,0.4445,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1030.4,1489.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1030.4,1030.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,726.0,74.0,0.3621,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,346.9,453.1,0.6952,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,707.7,92.3,0.2116,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,358.8,441.2,0.6002,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,860.5,679.4,120.6,0.2104,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,860.5,343.3,456.7,0.601,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.6,1063.5,0.0,0.0381,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.6,457.5,342.5,0.5862,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1096.3,1063.5,0.0,0.03,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1096.3,457.5,342.5,0.5827,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,976.8,1517.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,976.8,758.1,41.9,0.2239,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1609.3,1609.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1609.3,717.7,882.3,0.554,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1703.7,2348.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1703.7,1703.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1063.5,536.5,0.3604,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,457.5,1142.5,0.7249,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1499.2,100.8,0.1164,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,770.0,830.0,0.5462,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1923.3,1768.9,0.0,0.0803,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1923.3,909.5,690.5,0.5271,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.1,1883.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.1,884.2,715.8,0.5025,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1762.3,1883.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
