city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,981.2,600.0,200.0,0.3885,0.0,11,11000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,963.4,1177.8,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,963.4,600.0,200.0,0.3772,0.0,11,11000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1023.4,1710.0,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1023.4,963.8,0.0,0.0582,1.0,11,11000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1710.0,1710.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1710.0,963.8,636.2,0.4364,0.0,11,11000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1788.7,2433.2,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1788.7,1788.7,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1710.0,0.0,0.2241,1.0,11,11000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,963.8,636.2,0.5627,0.0,11,11000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1990.2,0.0,0.0176,1.0,11,11000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1396.7,203.3,0.3106,0.0,11,11000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1780.1,2227.4,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1780.1,1374.6,225.4,0.2278,0.0,11,11000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1920.3,2227.4,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1920.3,1374.6,225.4,0.2842,0.0,11,11000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1885.6,2227.4,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1885.6,1374.6,225.4,0.271,0.0,11,11000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1635.4,2526.2,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1635.4,1614.4,0.0,0.0129,1.0,11,11000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.9,536.9,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.9,274.9,0.0,0.4879,1.0,11,11000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,403.2,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.2,403.2,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,462.7,0.0,0.3723,1.0,11,11000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.2,0.0,0.453,1.0,11,11000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,403.2,0.0,0.1252,1.0,11,11000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,413.9,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.9,403.2,0.0,0.026,1.0,11,11000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.0,462.7,0.0,0.0481,1.0,11,11000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.0,403.2,0.0,0.1704,1.0,11,11000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,484.6,462.7,0.0,0.0454,1.0,11,11000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.6,403.2,0.0,0.1681,1.0,11,11000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,341.9,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,341.9,403.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.9,536.9,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.9,274.9,85.1,0.4879,0.0,11,11000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,403.2,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.2,403.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,462.7,0.0,0.3723,1.0,11,11000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.2,0.0,0.453,1.0,11,11000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,403.2,0.0,0.1252,1.0,11,11000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,413.9,462.7,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.9,403.2,0.0,0.026,1.0,11,11000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.0,462.7,0.0,0.0481,1.0,11,11000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.0,403.2,0.0,0.1704,1.0,11,11000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,484.6,462.7,0.0,0.0454,1.0,11,11000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.6,403.2,0.0,0.1681,1.0,11,11000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,667.9,999.5,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,667.9,678.1,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1043.9,1043.9,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1043.9,547.2,352.8,0.4758,0.0,11,11000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1013.0,1181.4,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1013.0,1013.0,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,999.5,0.0,0.3057,1.0,11,11000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,678.1,221.9,0.5289,0.0,11,11000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,999.5,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,678.1,221.9,0.2503,0.0,11,11000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1198.9,1464.8,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1198.9,1003.8,0.0,0.1628,1.0,11,11000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.3,999.5,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.3,678.1,221.9,0.2857,0.0,11,11000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,946.7,999.5,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.7,678.1,221.9,0.2837,0.0,11,11000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,965.5,1464.8,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,965.5,1003.8,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1971.8,1971.8,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1971.8,1276.1,523.9,0.3528,0.0,11,11000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1828.2,2446.9,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1828.2,1828.2,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1464.8,335.2,0.2961,0.0,11,11000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1003.8,796.2,0.5177,0.0,11,11000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2351.5,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1255.2,544.8,0.4073,0.0,11,11000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1950.5,2175.9,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1950.5,1444.8,355.2,0.2593,0.0,11,11000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2141.4,2359.1,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2141.4,1424.0,376.0,0.335,0.0,11,11000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2135.8,2359.1,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2135.8,1424.0,376.0,0.3333,0.0,11,11000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2028.7,3242.4,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2028.7,1872.8,0.0,0.0769,1.0,11,11000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,508.3,508.3,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,508.3,262.8,0.0,0.4829,1.0,11,11000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,371.1,409.1,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,371.1,371.1,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.6,0.0,0.3683,1.0,11,11000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.5,0.0,0.5339,1.0,11,11000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,465.6,0.0,0.0036,1.0,11,11000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,343.5,0.0,0.2648,1.0,11,11000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.7,465.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,343.5,0.0,0.1795,1.0,11,11000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,465.6,0.0,0.0498,1.0,11,11000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,343.5,0.0,0.2989,1.0,11,11000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.7,465.6,0.0,0.0433,1.0,11,11000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.7,343.5,0.0,0.2942,1.0,11,11000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.9,465.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.9,343.5,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,973.9,973.9,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,973.9,606.3,0.0,0.3774,1.0,11,11000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,714.6,874.7,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,714.6,714.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.6,54.4,0.3683,0.0,11,11000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.5,176.5,0.5339,0.0,11,11000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,973.9,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,606.3,0.0,0.3278,1.0,11,11000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,820.2,973.9,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.2,606.3,0.0,0.2607,1.0,11,11000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.1,973.9,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.1,606.3,0.0,0.3664,1.0,11,11000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,950.7,973.9,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,950.7,606.3,0.0,0.3622,1.0,11,11000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,667.8,973.9,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,667.8,606.3,0.0,0.092,1.0,11,11000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1432.5,1432.5,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1432.5,760.9,539.1,0.4688,0.0,11,11000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1315.5,1590.6,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1315.5,1315.5,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,973.9,326.1,0.3235,0.0,11,11000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,606.3,693.7,0.5788,0.0,11,11000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1401.9,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,841.7,458.3,0.353,0.0,11,11000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.1,1598.0,0.0,0.0001,1.0,11,11000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.1,1105.0,195.0,0.3086,0.0,11,11000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.7,1401.9,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.7,841.7,458.3,0.3917,0.0,11,11000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1374.6,1401.9,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1374.6,841.7,458.3,0.3876,0.0,11,11000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1505.6,2236.2,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1505.6,1501.0,0.0,0.003,1.0,11,11000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2732.2,2732.2,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2732.2,1512.7,1087.3,0.4463,0.0,11,11000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2644.5,3197.3,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2644.5,2644.5,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1827.1,772.9,0.3148,0.0,11,11000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1130.0,1470.0,0.5763,0.0,11,11000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3102.7,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1832.6,767.4,0.3492,0.0,11,11000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2685.6,2756.4,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2685.6,1943.3,656.7,0.2764,0.0,11,11000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2908.2,2973.4,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2908.2,2041.8,558.2,0.2979,0.0,11,11000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2889.6,2973.4,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2889.6,2041.8,558.2,0.2934,0.0,11,11000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2785.0,4095.1,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2785.0,2629.7,0.0,0.0558,1.0,11,11000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.2,496.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.2,265.3,0.0,0.4653,1.0,11,11000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,338.2,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.2,338.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.2,0.0,0.2473,1.0,11,11000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,338.2,0.0,0.4785,1.0,11,11000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,338.2,0.0,0.2595,1.0,11,11000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.5,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.5,338.2,0.0,0.1637,1.0,11,11000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,338.2,0.0,0.2125,1.0,11,11000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.8,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.8,338.2,0.0,0.2113,1.0,11,11000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,301.2,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,301.2,338.2,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.2,496.2,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.2,265.3,134.7,0.4653,0.0,11,11000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,607.9,677.5,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,607.9,607.9,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.2,0.0,0.2473,1.0,11,11000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,338.2,61.8,0.4785,0.0,11,11000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,338.2,61.8,0.2595,0.0,11,11000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.5,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.5,338.2,61.8,0.1637,0.0,11,11000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,338.2,61.8,0.2125,0.0,11,11000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,428.8,488.2,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.8,338.2,61.8,0.2113,0.0,11,11000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,588.2,708.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,588.2,598.2,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1345.5,1345.5,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1345.5,782.3,217.7,0.4186,0.0,11,11000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1133.2,1404.4,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1133.2,1133.2,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,708.6,291.4,0.4406,0.0,11,11000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,598.2,401.8,0.5278,0.0,11,11000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,946.4,53.6,0.2639,0.0,11,11000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,747.4,252.6,0.4187,0.0,11,11000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.1,1204.8,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.1,863.4,136.6,0.2639,0.0,11,11000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1212.9,1204.8,0.0,0.0067,1.0,11,11000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1212.9,863.4,136.6,0.2881,0.0,11,11000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1211.1,1204.8,0.0,0.0052,1.0,11,11000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1211.1,863.4,136.6,0.2871,0.0,11,11000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1089.6,1551.9,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1089.6,1071.9,0.0,0.0162,1.0,11,11000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2049.4,2049.4,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2049.4,1180.7,819.3,0.4239,0.0,11,11000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2124.7,2406.9,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2124.7,2124.7,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1551.9,448.1,0.3387,0.0,11,11000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1071.9,928.1,0.5432,0.0,11,11000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1715.2,284.8,0.1625,0.0,11,11000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1240.2,759.8,0.3945,0.0,11,11000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2263.1,1852.3,147.7,0.1815,0.0,11,11000002048
