city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.8,431.5,0.0,0.0492,1.0,20,20000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,312.2,413.8,0.0,0.0,1.0,20,20000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,312.2,431.5,0.0,0.0,1.0,20,20000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,525.0,525.0,0.0,0.0,1.0,20,20000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,525.0,351.5,0.0,0.3305,1.0,20,20000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,431.5,413.8,0.0,0.041,1.0,20,20000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,431.5,431.5,0.0,0.0,1.0,20,20000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,413.8,0.0,0.3898,1.0,20,20000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,431.5,0.0,0.3637,1.0,20,20000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,309.4,0.0,0.0,1.0,20,20000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,326.1,0.0,0.0,1.0,20,20000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.0,413.8,0.0,0.1519,1.0,20,20000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.0,431.5,0.0,0.1157,1.0,20,20000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.8,413.8,0.0,0.08,1.0,20,20000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.8,431.5,0.0,0.0408,1.0,20,20000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.8,413.8,0.0,0.0882,1.0,20,20000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.8,431.5,0.0,0.0492,1.0,20,20000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,312.2,413.8,0.0,0.0,1.0,20,20000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,312.2,431.5,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1022.4,1022.4,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1022.4,626.6,73.4,0.3871,0.0,20,20000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,783.0,938.8,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,783.0,783.0,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,723.2,0.0,0.4408,1.0,20,20000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,757.6,0.0,0.4143,1.0,20,20000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1139.9,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,766.5,0.0,0.1191,1.0,20,20000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.2,938.8,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.2,783.0,0.0,0.1023,1.0,20,20000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,857.9,723.2,0.0,0.157,1.0,20,20000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,857.9,757.6,0.0,0.117,1.0,20,20000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,865.5,723.2,0.0,0.1644,1.0,20,20000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,865.5,757.6,0.0,0.1247,1.0,20,20000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,870.0,1248.2,0.0,0.0,1.0,20,20000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,870.0,1109.1,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1502.0,1502.0,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1502.0,899.8,500.2,0.4009,0.0,20,20000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1405.9,1548.3,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1405.9,1405.9,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1248.2,151.8,0.3394,0.0,20,20000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1109.1,290.9,0.4131,0.0,20,20000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1799.7,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1225.6,174.4,0.1394,0.0,20,20000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.4,1662.9,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.4,1352.0,48.0,0.1605,0.0,20,20000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1639.9,1531.0,0.0,0.0664,1.0,20,20000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1639.9,1317.3,82.7,0.1967,0.0,20,20000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1654.2,1531.0,0.0,0.0745,1.0,20,20000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1654.2,1317.3,82.7,0.2036,0.0,20,20000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1642.0,2328.0,0.0,0.0,1.0,20,20000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1642.0,1744.7,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,526.6,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,526.6,209.5,0.0,0.6021,1.0,20,20000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,290.8,449.1,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,290.8,290.8,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,526.6,0.0,0.1177,1.0,20,20000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,209.5,0.0,0.6489,1.0,20,20000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,209.5,0.0,0.5684,1.0,20,20000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,484.7,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.7,209.5,0.0,0.5678,1.0,20,20000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.5,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.5,209.5,0.0,0.4702,1.0,20,20000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,400.0,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.0,209.5,0.0,0.4761,1.0,20,20000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,274.5,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,274.5,209.5,0.0,0.2367,1.0,20,20000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,526.6,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,526.6,209.5,110.5,0.6021,0.0,20,20000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,542.1,756.3,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,542.1,542.1,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,526.6,0.0,0.1177,1.0,20,20000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,209.5,110.5,0.6489,0.0,20,20000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,209.5,110.5,0.5684,0.0,20,20000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,484.7,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.7,209.5,110.5,0.5678,0.0,20,20000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.5,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.5,209.5,110.5,0.4702,0.0,20,20000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,400.0,526.6,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.0,209.5,110.5,0.4761,0.0,20,20000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,523.5,975.7,0.0,0.0,1.0,20,20000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,523.5,500.3,0.0,0.0443,1.0,20,20000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,975.7,975.7,0.0,0.0,1.0,20,20000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,975.7,500.3,299.7,0.4872,0.0,20,20000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1026.9,1361.0,0.0,0.0,1.0,20,20000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1026.9,1026.9,0.0,0.0,1.0,20,20000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,975.7,0.0,0.1427,1.0,20,20000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,500.3,299.7,0.5604,0.0,20,20000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,803.1,0.0,0.1053,1.0,20,20000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,448.0,352.0,0.5009,0.0,20,20000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,859.3,854.8,0.0,0.0052,1.0,20,20000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.3,455.9,344.1,0.4695,0.0,20,20000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1102.0,1303.9,0.0,0.0,1.0,20,20000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1102.0,746.6,53.4,0.3225,0.0,20,20000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1114.4,1303.9,0.0,0.0,1.0,20,20000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1114.4,746.6,53.4,0.33,0.0,20,20000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1000.5,1676.9,0.0,0.0,1.0,20,20000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1000.5,964.7,0.0,0.0358,1.0,20,20000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1731.5,1731.5,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1731.5,927.1,672.9,0.4646,0.0,20,20000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1685.7,2350.9,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1685.7,1685.7,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1303.9,296.1,0.2159,0.0,20,20000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,746.6,853.4,0.551,0.0,20,20000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1504.3,95.7,0.1135,0.0,20,20000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,912.4,687.6,0.4623,0.0,20,20000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1919.3,2059.8,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1919.3,1173.5,426.5,0.3886,0.0,20,20000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1771.3,1953.4,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1771.3,1203.1,396.9,0.3208,0.0,20,20000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1791.1,1953.4,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1791.1,1203.1,396.9,0.3283,0.0,20,20000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1654.5,2643.4,0.0,0.0,1.0,20,20000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1654.5,1663.2,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,619.9,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,619.9,505.4,0.0,0.1847,1.0,20,20000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,505.4,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,505.4,505.4,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,619.9,0.0,0.2673,1.0,20,20000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,505.4,0.0,0.4026,1.0,20,20000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,369.7,0.0,0.3411,1.0,20,20000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,386.5,0.0,0.3113,1.0,20,20000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.2,618.7,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,447.1,0.0,0.039,1.0,20,20000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,505.4,0.0,0.1037,1.0,20,20000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,505.4,0.0,0.1006,1.0,20,20000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,388.1,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,388.1,505.4,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,619.9,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,619.9,505.4,0.0,0.1847,1.0,20,20000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,505.4,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,505.4,505.4,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,619.9,0.0,0.2673,1.0,20,20000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,505.4,0.0,0.4026,1.0,20,20000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,369.7,0.0,0.3411,1.0,20,20000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,386.5,0.0,0.3113,1.0,20,20000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.2,618.7,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,447.1,0.0,0.039,1.0,20,20000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,505.4,0.0,0.1037,1.0,20,20000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,505.4,0.0,0.1006,1.0,20,20000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,388.1,619.9,0.0,0.0,1.0,20,20000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,388.1,505.4,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1238.6,1238.6,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1238.6,952.5,0.0,0.231,1.0,20,20000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1002.2,1209.9,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1002.2,1002.2,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1209.9,0.0,0.2832,1.0,20,20000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1002.2,0.0,0.4063,1.0,20,20000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,988.4,0.0,0.1114,1.0,20,20000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,833.6,66.4,0.2506,0.0,20,20000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.3,988.4,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.3,833.6,66.4,0.0981,0.0,20,20000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.0,1209.9,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.0,1002.2,0.0,0.1092,1.0,20,20000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1121.2,1209.9,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.2,1002.2,0.0,0.1061,1.0,20,20000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1148.9,1828.6,0.0,0.0,1.0,20,20000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1148.9,1449.3,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1828.6,1828.6,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1828.6,1449.3,350.7,0.2074,0.0,20,20000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1835.8,2198.3,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1835.8,1835.8,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1828.6,0.0,0.2699,1.0,20,20000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1449.3,350.7,0.4213,0.0,20,20000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2198.3,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1835.8,0.0,0.1513,1.0,20,20000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1833.0,2198.3,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.0,1835.8,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2201.6,2198.3,0.0,0.0015,1.0,20,20000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2201.6,1835.8,0.0,0.1662,1.0,20,20000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2194.2,2198.3,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2194.2,1835.8,0.0,0.1633,1.0,20,20000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1836.0,2707.7,0.0,0.0,1.0,20,20000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1836.0,2200.0,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,613.9,613.9,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,613.9,295.1,0.0,0.5194,1.0,20,20000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,412.9,510.1,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.9,412.9,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,510.1,0.0,0.397,1.0,20,20000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.9,0.0,0.512,1.0,20,20000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,613.9,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,295.1,0.0,0.4703,1.0,20,20000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.8,558.4,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.8,345.6,0.0,0.2596,1.0,20,20000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.1,510.1,0.0,0.0973,1.0,20,20000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.1,412.9,0.0,0.2694,1.0,20,20000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,564.2,510.1,0.0,0.0958,1.0,20,20000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.2,412.9,0.0,0.2682,1.0,20,20000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,388.6,510.1,0.0,0.0,1.0,20,20000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,388.6,412.9,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,613.9,613.9,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,613.9,295.1,224.9,0.5194,0.0,20,20000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,771.7,942.8,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,771.7,771.7,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,510.1,9.9,0.397,0.0,20,20000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.9,107.1,0.512,0.0,20,20000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,613.9,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,295.1,224.9,0.4703,0.0,20,20000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,927.4,1172.3,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.4,640.7,0.0,0.3092,1.0,20,20000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.1,510.1,9.9,0.0973,0.0,20,20000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.1,412.9,107.1,0.2694,0.0,20,20000002048
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,564.2,510.1,9.9,0.0958,0.0,20,20000002048
