city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,661.3,338.7,0.4771,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1232.3,1261.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1232.3,605.5,394.5,0.5087,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.8,1094.6,0.0,0.0092,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.8,678.3,321.7,0.3861,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1104.0,1094.6,0.0,0.0085,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1104.0,678.3,321.7,0.3856,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1221.1,1755.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1221.1,1039.1,0.0,0.149,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2027.7,2027.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2027.7,1057.2,942.8,0.4786,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2069.5,2737.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2069.5,2069.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1358.2,641.8,0.3756,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,786.7,1213.3,0.6383,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1908.9,91.1,0.1904,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1206.5,793.5,0.4883,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2266.7,2120.0,0.0,0.0647,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2266.7,1235.7,764.3,0.4548,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2085.3,2120.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2085.3,1235.7,764.3,0.4074,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2083.9,2120.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2083.9,1235.7,764.3,0.407,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2055.8,2982.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2055.8,1885.3,114.7,0.0829,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,474.1,474.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,474.1,216.2,0.0,0.5438,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,354.9,437.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,354.9,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,377.6,0.0,0.4431,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,222.3,0.0,0.6722,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,437.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,485.3,377.6,0.0,0.2218,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.3,222.3,0.0,0.5418,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.9,377.6,0.0,0.1568,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.9,222.3,0.0,0.5036,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,444.5,377.6,0.0,0.1505,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.5,222.3,0.0,0.4999,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,311.4,377.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,311.4,222.3,0.0,0.286,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,474.1,474.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,474.1,216.2,63.8,0.5438,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,354.9,437.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,354.9,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,377.6,0.0,0.4431,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,222.3,57.7,0.6722,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,437.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,485.3,377.6,0.0,0.2218,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.3,222.3,57.7,0.5418,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.9,377.6,0.0,0.1568,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.9,222.3,57.7,0.5036,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,444.5,377.6,0.0,0.1505,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,444.5,222.3,57.7,0.4999,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,311.4,377.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,311.4,222.3,57.7,0.286,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,911.8,911.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,911.8,571.1,128.9,0.3737,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,988.6,1057.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,988.6,988.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,815.4,0.0,0.3695,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,577.2,122.8,0.5537,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1120.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,740.5,0.0,0.1488,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,868.3,851.7,0.0,0.0191,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,868.3,438.6,261.4,0.4949,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,854.3,815.4,0.0,0.0455,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,854.3,577.2,122.8,0.3243,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,848.0,815.4,0.0,0.0384,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,848.0,577.2,122.8,0.3193,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,867.6,1289.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,867.6,793.4,0.0,0.0855,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1764.7,1764.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1764.7,1090.1,309.9,0.3823,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1558.8,1836.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1558.8,1558.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1289.5,110.5,0.3176,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,793.4,606.6,0.5801,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1532.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1118.1,281.9,0.2149,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1604.4,1692.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1604.4,968.7,431.3,0.3962,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1633.0,1711.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1633.0,1050.0,350.0,0.357,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1621.1,1711.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1621.1,1050.0,350.0,0.3523,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1637.6,2490.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1637.6,1564.6,0.0,0.0446,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,440.6,440.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,440.6,267.3,0.0,0.3933,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,267.4,172.1,0.0,0.3563,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,267.4,267.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,405.2,0.0,0.321,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,210.0,0.0,0.648,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,405.2,0.0,0.1654,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,210.0,0.0,0.5674,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,482.0,405.2,0.0,0.1593,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.0,210.0,0.0,0.5642,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.6,405.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.6,210.0,0.0,0.469,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.2,405.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.2,210.0,0.0,0.4698,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,272.6,405.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,272.6,210.0,0.0,0.2294,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,440.6,440.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,440.6,267.3,52.7,0.3933,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,534.8,612.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,534.8,534.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,405.2,0.0,0.321,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,210.0,110.0,0.648,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,405.2,0.0,0.1654,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,210.0,110.0,0.5674,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,482.0,405.2,0.0,0.1593,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.0,210.0,110.0,0.5642,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.6,405.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.6,210.0,110.0,0.469,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.2,405.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.2,210.0,110.0,0.4698,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,519.8,814.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,519.8,364.9,0.0,0.2979,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,849.4,849.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,849.4,422.2,377.8,0.5029,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1034.7,1233.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1034.7,1034.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,814.0,0.0,0.2848,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,364.9,435.1,0.6794,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,577.3,222.7,0.3568,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,477.5,322.5,0.4681,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,855.4,845.8,0.0,0.0112,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,855.4,477.4,322.6,0.4419,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1102.3,1254.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1102.3,632.2,167.8,0.4264,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1104.1,1254.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1104.1,632.2,167.8,0.4273,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,993.5,1546.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,993.5,885.3,0.0,0.1089,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1657.5,1657.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1657.5,805.3,794.7,0.5141,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1711.5,2251.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1711.5,1711.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1254.6,345.4,0.2455,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,632.2,967.8,0.6198,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1310.2,289.8,0.2279,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,997.9,602.1,0.4119,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1913.2,1878.7,0.0,0.018,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1913.2,1079.2,520.8,0.4359,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1771.9,1718.9,0.0,0.0299,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1771.9,1152.7,447.3,0.3494,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1774.7,1718.9,0.0,0.0314,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1774.7,1152.7,447.3,0.3505,0.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1642.9,2379.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1642.9,1593.5,6.5,0.0301,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.4,615.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.4,319.5,0.0,0.4809,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,467.0,445.4,0.0,0.0462,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.0,467.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,402.7,0.0,0.524,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,322.0,0.0,0.6194,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,615.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,319.5,0.0,0.4307,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,461.4,389.1,0.0,0.1566,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.4,303.0,0.0,0.3433,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.1,402.7,0.0,0.281,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.1,322.0,0.0,0.4251,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,566.0,402.7,0.0,0.2885,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.0,322.0,0.0,0.4311,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,388.4,402.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,388.4,322.0,0.0,0.1709,1.0,mean_0.67,3,0.67,0.15,beta,none
