city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1228.7,576.6,423.4,0.5307,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1097.8,1201.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1097.8,665.0,335.0,0.3942,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1095.2,1201.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1095.2,665.0,335.0,0.3928,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1025.7,1974.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1025.7,983.9,16.1,0.0407,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2051.2,2051.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2051.2,885.2,1114.8,0.5684,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2162.0,3020.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2162.0,2162.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1598.9,401.1,0.265,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,717.0,1283.0,0.6704,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2072.6,0.0,0.121,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1145.6,854.4,0.5141,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2258.1,2374.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2258.1,1179.5,820.5,0.4777,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2072.3,2374.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2072.3,1179.5,820.5,0.4308,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2067.4,2374.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2067.4,1179.5,820.5,0.4295,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2066.7,3758.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2066.7,2020.1,0.0,0.0225,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,564.6,564.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,564.6,199.4,0.0,0.6469,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,381.3,272.7,0.0,0.2848,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,381.3,381.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,474.0,0.0,0.3011,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,194.1,0.0,0.7138,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,272.7,0.0,0.0885,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,381.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,482.0,474.0,0.0,0.0167,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.0,194.1,0.0,0.5973,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,444.9,474.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,444.9,194.1,0.0,0.5637,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,445.6,474.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.6,194.1,0.0,0.5644,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,257.7,474.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,257.7,194.1,0.0,0.2468,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,564.6,564.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,564.6,199.4,80.6,0.6469,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,381.3,272.7,7.3,0.2848,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,381.3,381.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,474.0,0.0,0.3011,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,194.1,85.9,0.7138,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,272.7,7.3,0.0885,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,381.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,482.0,474.0,0.0,0.0167,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.0,194.1,85.9,0.5973,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,444.9,474.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,444.9,194.1,85.9,0.5637,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,445.6,474.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.6,194.1,85.9,0.5644,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,491.4,746.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,491.4,575.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1052.0,1052.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1052.0,352.3,347.7,0.6651,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,740.6,611.2,88.8,0.1746,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,740.6,740.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,746.7,0.0,0.4227,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,575.4,124.6,0.5551,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,838.8,0.0,0.0359,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,754.7,0.0,0.1326,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,862.9,1038.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,862.9,393.5,306.5,0.544,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,848.6,746.7,0.0,0.1201,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,848.6,575.4,124.6,0.3219,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,849.9,746.7,0.0,0.1214,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,849.9,575.4,124.6,0.3229,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,718.0,1311.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,718.0,774.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1532.9,1532.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1532.9,491.4,908.6,0.6794,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1665.5,1472.9,0.0,0.1156,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1665.5,1665.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1311.3,88.7,0.306,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,774.8,625.2,0.59,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1249.0,151.0,0.123,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1136.3,263.7,0.2021,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1595.2,1798.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1595.2,927.8,472.2,0.4184,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1622.4,1727.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1622.4,1035.8,364.2,0.3616,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1624.6,1727.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1624.6,1035.8,364.2,0.3624,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1553.3,2839.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1553.3,1691.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,439.2,439.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,439.2,191.6,0.0,0.5637,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,286.5,298.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,286.5,286.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,323.1,0.0,0.4585,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,191.4,0.0,0.6792,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,323.1,0.0,0.3344,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,191.4,0.0,0.6057,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,479.4,323.1,0.0,0.326,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,479.4,191.4,0.0,0.6007,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,392.9,323.1,0.0,0.1776,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,392.9,191.4,0.0,0.5127,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,394.2,323.1,0.0,0.1803,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,394.2,191.4,0.0,0.5144,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,229.0,323.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,229.0,191.4,0.0,0.1639,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,439.2,439.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,439.2,191.6,128.4,0.5637,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,570.9,672.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,570.9,570.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,323.1,0.0,0.4585,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,191.4,128.6,0.6792,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,323.1,0.0,0.3344,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,191.4,128.6,0.6057,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,479.4,323.1,0.0,0.326,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,479.4,191.4,128.6,0.6007,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,392.9,323.1,0.0,0.1776,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,392.9,191.4,128.6,0.5127,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,394.2,323.1,0.0,0.1803,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,394.2,191.4,128.6,0.5144,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,436.7,593.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,436.7,312.9,7.1,0.2835,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,830.6,830.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,830.6,227.2,572.8,0.7264,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,837.2,964.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,837.2,837.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,593.1,206.9,0.4788,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,312.9,487.1,0.7251,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,621.1,178.9,0.308,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,478.0,322.0,0.4675,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,850.9,698.0,102.0,0.1797,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,850.9,475.8,324.2,0.4408,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1095.1,968.0,0.0,0.1161,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1095.1,597.2,202.8,0.4546,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1098.6,968.0,0.0,0.1189,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1098.6,597.2,202.8,0.4564,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,834.6,1259.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,834.6,863.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1940.6,1940.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1940.6,844.8,755.2,0.5647,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1769.3,1939.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1769.3,1769.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,968.0,632.0,0.4179,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,597.2,1002.8,0.6408,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1287.7,312.3,0.2411,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1028.7,571.3,0.3938,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1903.3,1698.9,0.0,0.1074,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1903.3,1055.2,544.8,0.4456,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1760.5,1557.7,42.3,0.1152,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1760.5,1150.1,449.9,0.3467,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1766.0,1557.7,42.3,0.1179,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1766.0,1150.1,449.9,0.3488,0.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1726.4,2726.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1726.4,1948.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,707.9,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,707.9,308.7,0.0,0.564,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,502.8,555.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,502.8,502.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,707.9,0.0,0.1632,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,308.7,0.0,0.6352,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,102.6,77.4,0.8172,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,313.1,0.0,0.4421,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,459.0,673.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.0,284.2,0.0,0.3808,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.8,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.8,308.7,0.0,0.4446,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,543.1,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.1,308.7,0.0,0.4317,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,326.8,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,326.8,308.7,0.0,0.0554,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,707.9,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,707.9,308.7,51.3,0.564,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,502.8,555.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,502.8,502.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
