city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.3,1021.1,0.0,0.0762,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.3,734.4,265.6,0.3356,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1113.2,1021.1,0.0,0.0827,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.2,734.4,265.6,0.3403,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1155.5,1400.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1155.5,943.9,56.1,0.1832,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2205.8,2205.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2205.8,1249.3,750.7,0.4336,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2078.2,2869.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2078.2,2078.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1400.7,599.3,0.3561,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,943.9,1056.1,0.5661,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2080.9,0.0,0.1175,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1255.8,744.2,0.4674,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2275.0,2059.7,0.0,0.0947,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2275.0,1385.5,614.5,0.391,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2086.1,2059.7,0.0,0.0127,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2086.1,1385.5,614.5,0.3359,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2100.7,2059.7,0.0,0.0195,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2100.7,1385.5,614.5,0.3405,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2151.2,2677.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2151.2,1759.4,240.6,0.1821,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,440.9,440.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,440.9,258.3,0.0,0.414,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,354.4,386.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,354.4,354.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,386.8,0.0,0.4296,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,354.4,0.0,0.4775,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,440.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,258.3,0.0,0.1366,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.8,386.8,0.0,0.2069,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,354.4,0.0,0.2735,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.4,386.8,0.0,0.1392,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.4,354.4,0.0,0.2115,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.3,386.8,0.0,0.1467,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.3,354.4,0.0,0.2183,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,359.4,386.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,359.4,354.4,0.0,0.014,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,440.9,440.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,440.9,258.3,21.7,0.414,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,354.4,386.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,354.4,354.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,386.8,0.0,0.4296,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,354.4,0.0,0.4775,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,440.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,258.3,21.7,0.1366,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.8,386.8,0.0,0.2069,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,354.4,0.0,0.2735,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.4,386.8,0.0,0.1392,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.4,354.4,0.0,0.2115,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.3,386.8,0.0,0.1467,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.3,354.4,0.0,0.2183,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,359.4,386.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,359.4,354.4,0.0,0.014,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,856.1,856.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,856.1,490.9,209.1,0.4266,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,901.4,1116.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,901.4,901.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,827.7,0.0,0.36,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,612.7,87.3,0.5263,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1172.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,691.4,8.6,0.2053,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.1,716.9,0.0,0.1779,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.1,561.4,138.6,0.3562,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,857.1,827.7,0.0,0.0342,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,857.1,612.7,87.3,0.2851,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.5,827.7,0.0,0.0425,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.5,612.7,87.3,0.2913,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1001.4,1157.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1001.4,819.7,0.0,0.1814,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1633.7,1633.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1633.7,1012.7,387.3,0.3801,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1415.9,1855.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1415.9,1415.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1157.8,242.2,0.3873,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,819.7,580.3,0.5662,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1701.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1024.5,375.5,0.2806,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.6,1497.7,0.0,0.0701,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.6,1084.7,315.3,0.3265,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1638.2,1547.1,0.0,0.0556,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1638.2,1101.9,298.1,0.3274,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1652.2,1547.1,0.0,0.0636,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1652.2,1101.9,298.1,0.3331,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1609.6,1962.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1609.6,1334.4,65.6,0.171,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,536.7,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,536.7,179.7,0.0,0.6652,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,292.2,365.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.2,292.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,536.7,0.0,0.1006,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,179.7,0.0,0.6989,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,179.7,0.0,0.6299,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.3,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.3,179.7,0.0,0.6297,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.2,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.2,179.7,0.0,0.5465,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.2,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.2,179.7,0.0,0.5499,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,316.8,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,316.8,179.7,0.0,0.4328,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,536.7,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,536.7,179.7,140.3,0.6652,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,534.6,781.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,534.6,534.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,536.7,0.0,0.1006,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,179.7,140.3,0.6989,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,179.7,140.3,0.6299,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.3,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.3,179.7,140.3,0.6297,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.2,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.2,179.7,140.3,0.5465,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.2,536.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.2,179.7,140.3,0.5499,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,604.1,906.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,604.1,389.8,0.0,0.3547,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,952.7,952.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,952.7,422.1,377.9,0.5569,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1005.3,1379.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1005.3,1005.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,906.3,0.0,0.2037,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,389.8,410.2,0.6575,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,839.4,0.0,0.0648,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,414.9,385.1,0.5377,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,860.7,901.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,860.7,471.8,328.2,0.4518,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.1,1271.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.1,682.0,118.0,0.3823,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1112.2,1271.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1112.2,682.0,118.0,0.3868,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,882.7,1271.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,882.7,682.0,118.0,0.2274,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1689.9,1689.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1689.9,840.1,759.9,0.5029,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1677.5,2176.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1677.5,1677.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1271.5,328.5,0.2354,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,682.0,918.0,0.5899,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1620.6,0.0,0.0449,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,949.5,650.5,0.4404,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1923.5,2017.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1923.5,1123.6,476.4,0.4158,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1774.6,1990.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1774.6,1159.6,440.4,0.3465,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1787.5,1990.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1787.5,1159.6,440.4,0.3513,0.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1665.9,2320.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1665.9,1358.8,241.2,0.1843,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,589.1,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,589.1,371.1,0.0,0.3702,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,408.7,453.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,408.7,408.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,589.1,0.0,0.3036,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.1,0.0,0.5614,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,521.9,0.0,0.0699,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,312.8,0.0,0.4426,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.2,472.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.2,250.7,0.0,0.4587,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,371.1,0.0,0.3407,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,556.3,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.3,371.1,0.0,0.333,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,452.9,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,452.9,371.1,0.0,0.1807,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,589.1,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,589.1,371.1,0.0,0.3702,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,408.7,453.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,408.7,408.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,589.1,0.0,0.3036,1.0,std_0.1,8,0.67,0.1,beta,none
