city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,547.3,0.0,0.3531,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.4,0.0,0.5704,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,473.6,0.0,0.1559,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,306.9,53.1,0.4531,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.0,549.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.0,348.0,12.0,0.2516,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,547.3,0.0,0.0306,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,363.4,0.0,0.3563,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,547.3,0.0,0.0317,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,363.4,0.0,0.3571,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,525.9,547.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,525.9,363.4,0.0,0.3089,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1124.2,1124.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1124.2,736.3,163.7,0.345,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1099.7,1671.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1099.7,1099.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1121.8,0.0,0.3354,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,751.7,148.3,0.5546,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1023.3,0.0,0.08,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,654.9,245.1,0.4112,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,923.8,1023.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.8,654.9,245.1,0.291,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.5,1121.8,0.0,0.0041,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.5,751.7,148.3,0.3327,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1127.8,1121.8,0.0,0.0053,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1127.8,751.7,148.3,0.3334,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1049.2,1121.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1049.2,751.7,148.3,0.2835,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2145.2,2145.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2145.2,1406.6,393.4,0.3443,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1996.2,3071.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1996.2,1996.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1671.5,128.5,0.3326,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1099.7,700.3,0.5609,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2145.2,0.0,0.0083,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1406.6,393.4,0.3497,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1832.2,2145.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.2,1406.6,393.4,0.2323,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2204.5,2145.2,0.0,0.0269,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2204.5,1406.6,393.4,0.3619,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2207.0,2145.2,0.0,0.028,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2207.0,1406.6,393.4,0.3626,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2053.3,2145.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2053.3,1406.6,393.4,0.3149,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.9,584.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.9,356.0,0.0,0.3914,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,357.8,514.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,357.8,357.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,514.9,0.0,0.3913,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.8,0.0,0.5771,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,520.1,0.0,0.0664,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,307.1,0.0,0.4487,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.5,577.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,351.8,0.0,0.2442,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,514.9,0.0,0.0879,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,357.8,0.0,0.3663,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,514.9,0.0,0.0893,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,357.8,0.0,0.3672,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,526.1,514.9,0.0,0.0213,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,526.1,357.8,0.0,0.3199,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.9,584.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.9,356.0,164.0,0.3914,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,713.7,1099.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,713.7,713.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,514.9,5.1,0.3913,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.8,162.2,0.5771,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,520.1,0.0,0.0664,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,307.1,212.9,0.4487,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,924.8,1097.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.8,658.9,0.0,0.2875,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,514.9,5.1,0.0879,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,357.8,162.2,0.3663,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,514.9,5.1,0.0893,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,357.8,162.2,0.3672,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,526.1,514.9,5.1,0.0213,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,526.1,357.8,162.2,0.3199,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1682.1,1682.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1682.1,1014.9,285.1,0.3966,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1372.7,2197.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1372.7,1372.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1099.8,200.2,0.3484,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,713.7,586.3,0.5772,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1682.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1014.9,285.1,0.3775,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1380.5,1612.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1380.5,1016.7,283.3,0.2635,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1671.3,1676.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1671.3,1065.6,234.4,0.3624,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1673.8,1676.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1673.8,1065.6,234.4,0.3634,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1557.5,1676.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1557.5,1065.6,234.4,0.3158,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2657.6,2657.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2657.6,1675.3,924.7,0.3696,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2774.2,4248.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2774.2,2774.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2197.0,403.0,0.3349,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1372.7,1227.3,0.5845,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3061.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1933.2,666.8,0.35,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2604.1,3061.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2604.1,1933.2,666.8,0.2576,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2670.6,2657.6,0.0,0.0049,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2670.6,1675.3,924.7,0.3727,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2674.6,2657.6,0.0,0.0063,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2674.6,1675.3,924.7,0.3736,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2889.0,3109.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2889.0,1962.8,637.2,0.3206,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,512.5,512.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,512.5,337.6,0.0,0.3414,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,349.0,467.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,349.0,349.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,467.5,0.0,0.3721,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,349.0,0.0,0.5313,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,512.5,0.0,0.0564,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,337.6,0.0,0.3785,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.5,500.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.5,312.9,0.0,0.3131,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,467.5,0.0,0.0558,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,349.0,0.0,0.2952,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.6,467.5,0.0,0.0567,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.6,349.0,0.0,0.2959,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,461.8,467.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,461.8,349.0,0.0,0.2443,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,512.5,512.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,512.5,337.6,62.4,0.3414,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,686.5,980.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,686.5,686.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,467.5,0.0,0.3721,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,349.0,51.0,0.5313,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,512.5,0.0,0.0564,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,337.6,62.4,0.3785,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.5,500.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.5,312.9,87.1,0.3131,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,467.5,0.0,0.0558,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,349.0,51.0,0.2952,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.6,467.5,0.0,0.0567,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.6,349.0,51.0,0.2959,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,461.8,467.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,461.8,349.0,51.0,0.2443,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1012.8,1012.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1012.8,650.4,349.6,0.3578,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1280.0,1904.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1280.0,1280.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,980.0,20.0,0.3402,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,686.5,313.5,0.5378,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1012.8,0.0,0.0336,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,650.4,349.6,0.3793,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.5,1391.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.5,942.5,57.5,0.3006,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1465.7,1480.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1465.7,999.4,0.6,0.3182,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1467.1,1480.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1467.1,999.4,0.6,0.3188,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1366.9,1480.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1366.9,999.4,0.6,0.2689,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2321.7,2321.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2321.7,1554.4,445.6,0.3305,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2035.9,3034.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2035.9,2035.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1480.3,519.7,0.3283,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,999.4,1000.6,0.5465,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2189.3,0.0,0.0513,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1430.9,569.1,0.3799,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2163.3,2302.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2163.3,1510.7,489.3,0.3017,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2342.2,2321.7,0.0,0.0088,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2342.2,1554.4,445.6,0.3363,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2344.2,2321.7,0.0,0.0096,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2344.2,1554.4,445.6,0.3369,0.0,persistence_half,1,0.67,0.15,beta,half
