city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1233.9,663.5,336.5,0.4623,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.0,1132.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.0,701.7,298.3,0.3643,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1109.3,1132.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.3,701.7,298.3,0.3674,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1000.4,1132.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1000.4,701.7,298.3,0.2985,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2157.9,2157.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2157.9,1390.7,609.3,0.3555,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2038.6,2941.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2038.6,2038.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1490.2,509.8,0.315,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,966.8,1033.2,0.5556,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2104.6,0.0,0.1074,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1381.5,618.5,0.4141,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2268.8,2020.1,0.0,0.1096,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2268.8,1377.4,622.6,0.3929,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.8,2020.1,0.0,0.0306,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.8,1377.4,622.6,0.339,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2093.7,2020.1,0.0,0.0352,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2093.7,1377.4,622.6,0.3421,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2164.2,2317.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2164.2,1589.7,410.3,0.2654,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,449.8,449.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,449.8,251.3,0.0,0.4413,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,272.3,380.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,272.3,272.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,380.0,0.0,0.4397,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,272.3,0.0,0.5984,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,449.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,251.3,0.0,0.1602,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.8,380.0,0.0,0.221,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,272.3,0.0,0.4417,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.1,380.0,0.0,0.1539,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.1,272.3,0.0,0.3936,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,451.5,380.0,0.0,0.1583,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.5,272.3,0.0,0.3968,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,407.4,380.0,0.0,0.0673,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,407.4,272.3,0.0,0.3316,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,449.8,449.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,449.8,251.3,28.7,0.4413,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,535.3,791.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,535.3,535.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,380.0,0.0,0.4397,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,272.3,7.7,0.5984,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,449.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,251.3,28.7,0.1602,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.8,380.0,0.0,0.221,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,272.3,7.7,0.4417,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.1,380.0,0.0,0.1539,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.1,272.3,7.7,0.3936,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,451.5,380.0,0.0,0.1583,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.5,272.3,7.7,0.3968,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,407.4,380.0,0.0,0.0673,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,407.4,272.3,7.7,0.3316,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,860.8,860.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,860.8,514.2,185.8,0.4026,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,795.6,1184.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,795.6,795.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,829.7,0.0,0.3585,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,523.6,176.4,0.5951,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1091.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,630.3,69.7,0.2755,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.0,773.8,0.0,0.1126,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.0,532.6,167.4,0.3892,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,856.6,829.7,0.0,0.0313,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,856.6,523.6,176.4,0.3887,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,861.0,829.7,0.0,0.0363,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,861.0,523.6,176.4,0.3919,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,777.0,829.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,777.0,523.6,176.4,0.3261,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1642.9,1642.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1642.9,1031.8,368.2,0.372,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1551.8,2363.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1551.8,1551.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1223.6,176.4,0.3525,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,783.9,616.1,0.5852,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1627.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,969.2,430.8,0.3195,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.3,1580.5,0.0,0.0185,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.3,999.0,401.0,0.3796,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1637.4,1634.6,0.0,0.0017,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1637.4,1046.9,353.1,0.3607,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1645.7,1634.6,0.0,0.0068,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1645.7,1046.9,353.1,0.3639,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1485.1,1634.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1485.1,1046.9,353.1,0.2951,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,376.5,376.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,376.5,217.8,0.0,0.4215,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,251.8,375.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,251.8,251.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,358.0,0.0,0.4,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,231.9,0.0,0.6115,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,358.0,0.0,0.2625,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,231.9,0.0,0.5224,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.5,358.0,0.0,0.2625,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.5,231.9,0.0,0.5224,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.9,358.0,0.0,0.0956,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.9,231.9,0.0,0.4143,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,397.7,358.0,0.0,0.0996,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.7,231.9,0.0,0.4169,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,358.1,358.0,0.0,0.0003,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,358.1,231.9,0.0,0.3526,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,376.5,376.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,376.5,217.8,102.2,0.4215,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,483.7,734.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,483.7,483.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,358.0,0.0,0.4,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,231.9,88.1,0.6115,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,358.0,0.0,0.2625,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,231.9,88.1,0.5224,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.5,358.0,0.0,0.2625,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.5,231.9,88.1,0.5224,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.9,358.0,0.0,0.0956,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.9,231.9,88.1,0.4143,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,397.7,358.0,0.0,0.0996,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.7,231.9,88.1,0.4169,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,358.1,358.0,0.0,0.0003,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,358.1,231.9,88.1,0.3526,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1110.5,1110.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1110.5,701.5,98.5,0.3683,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,920.4,1403.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,920.4,920.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,734.0,66.0,0.3551,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,483.7,316.3,0.575,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,697.1,102.9,0.2234,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,428.3,371.7,0.5228,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,860.8,734.6,65.4,0.1467,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,860.8,449.7,350.3,0.4776,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.2,1110.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.2,701.5,98.5,0.3641,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1108.1,1110.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1108.1,701.5,98.5,0.3669,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,997.9,1110.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,997.9,701.5,98.5,0.297,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1801.2,1801.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1801.2,1107.0,493.0,0.3854,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1770.7,2653.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1770.7,1770.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1110.5,489.5,0.3322,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,701.5,898.5,0.5781,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1382.5,217.5,0.1852,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,863.0,737.0,0.4914,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1923.7,1771.1,0.0,0.0793,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1923.7,1127.4,472.6,0.4139,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1773.3,1758.5,0.0,0.0084,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1773.3,1114.8,485.2,0.3713,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1781.1,1758.5,0.0,0.0127,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1781.1,1114.8,485.2,0.3741,0.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1604.0,1758.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1604.0,1114.8,485.2,0.305,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.0,576.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.0,380.5,0.0,0.3394,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,380.5,576.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.5,380.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,523.7,0.0,0.381,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.3,0.0,0.5658,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.0,0.0,0.0805,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,294.5,0.0,0.4752,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.0,576.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,380.5,0.0,0.1799,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,523.7,0.0,0.0697,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,367.3,0.0,0.3474,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,523.7,0.0,0.0667,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,367.3,0.0,0.3453,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,510.2,523.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,510.2,367.3,0.0,0.2801,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.0,576.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.0,380.5,0.0,0.3394,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,380.5,576.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.5,380.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
