city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,501.0,0.0,0.4078,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.2,0.0,0.5554,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,533.3,0.0,0.0497,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,379.7,0.0,0.3233,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.1,500.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.1,360.1,0.0,0.2242,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.3,501.0,0.0,0.1106,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.3,376.2,0.0,0.3322,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.9,501.0,0.0,0.1085,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.9,376.2,0.0,0.3306,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,526.5,501.0,0.0,0.0484,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,526.5,376.2,0.0,0.2855,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1064.5,1064.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1064.5,758.1,141.9,0.2879,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1134.2,1565.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1134.2,1134.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1032.2,0.0,0.3885,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,754.5,145.5,0.553,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1033.5,0.0,0.0709,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,739.8,160.2,0.3349,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.0,1033.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.0,739.8,160.2,0.1976,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.9,1032.2,0.0,0.0816,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.9,754.5,145.5,0.3287,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1121.2,1032.2,0.0,0.0793,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.2,754.5,145.5,0.3271,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1050.4,1032.2,0.0,0.0173,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1050.4,754.5,145.5,0.2817,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2065.8,2065.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2065.8,1494.3,305.7,0.2766,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2045.8,2875.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2045.8,2045.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1532.5,267.5,0.3881,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1114.5,685.5,0.555,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2065.8,0.0,0.045,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1494.3,305.7,0.3092,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1828.8,2065.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.8,1494.3,305.7,0.1829,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2199.4,2065.8,0.0,0.0608,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2199.4,1494.3,305.7,0.3206,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2194.2,2065.8,0.0,0.0585,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2194.2,1494.3,305.7,0.319,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2055.6,2065.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2055.6,1494.3,305.7,0.2731,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.4,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.4,388.4,0.0,0.3106,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,388.4,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.4,388.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,563.4,0.0,0.334,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,388.4,0.0,0.5409,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,521.4,0.0,0.0639,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,383.2,0.0,0.312,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.0,511.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.0,346.1,0.0,0.2526,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,388.4,0.0,0.3088,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,560.8,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.8,388.4,0.0,0.3073,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,525.4,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,525.4,388.4,0.0,0.2607,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.4,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.4,388.4,131.6,0.3106,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,771.6,1084.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,771.6,771.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,563.4,0.0,0.334,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,388.4,131.6,0.5409,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,521.4,0.0,0.0639,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,383.2,136.8,0.312,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,919.9,1032.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.9,729.3,0.0,0.2072,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.0,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.0,388.4,131.6,0.3088,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,560.8,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.8,388.4,131.6,0.3073,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,525.4,563.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,525.4,388.4,131.6,0.2607,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1616.4,1616.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1616.4,1122.3,177.7,0.3057,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1468.3,2127.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1468.3,1468.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1095.0,205.0,0.3513,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,739.0,561.0,0.5622,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1564.2,0.0,0.0405,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1079.9,220.1,0.3376,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1373.2,1596.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1373.2,1117.7,182.3,0.186,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.6,1606.2,0.0,0.0345,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.6,1085.1,214.9,0.3477,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1660.1,1606.2,0.0,0.0325,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.1,1085.1,214.9,0.3464,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1555.2,1606.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1555.2,1085.1,214.9,0.3023,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2977.7,2977.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2977.7,2021.4,578.6,0.3212,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2793.9,4129.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2793.9,2793.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2127.6,472.4,0.3559,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1468.3,1131.7,0.5555,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2943.8,0.0,0.0103,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2026.2,573.8,0.3188,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2948.8,3371.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2948.8,2291.1,308.9,0.2231,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2658.5,2550.4,49.6,0.0406,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2658.5,1756.5,843.5,0.3393,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2652.9,2550.4,49.6,0.0386,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2652.9,1756.5,843.5,0.3379,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2884.9,2977.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2884.9,2021.4,578.6,0.2993,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,502.9,502.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,502.9,341.5,0.0,0.3208,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,343.8,484.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.8,343.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,455.2,0.0,0.3886,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.1,0.0,0.5458,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,484.1,0.0,0.1087,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.8,0.0,0.367,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.6,476.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.6,313.0,0.0,0.31,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.2,455.2,0.0,0.077,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.2,338.1,0.0,0.3143,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,455.2,0.0,0.074,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,338.1,0.0,0.3121,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,461.4,455.2,0.0,0.0134,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,461.4,338.1,0.0,0.2671,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,502.9,502.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,502.9,341.5,58.5,0.3208,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,685.4,987.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,685.4,685.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,455.2,0.0,0.3886,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.1,61.9,0.5458,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,484.1,0.0,0.1087,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.8,56.2,0.367,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.6,476.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.6,313.0,87.0,0.31,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.2,455.2,0.0,0.077,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.2,338.1,61.9,0.3143,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,455.2,0.0,0.074,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,338.1,61.9,0.3121,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,461.4,455.2,0.0,0.0134,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,461.4,338.1,61.9,0.2671,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1463.5,1463.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1463.5,998.4,1.6,0.3178,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1023.5,1442.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1023.5,1023.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,939.3,60.7,0.3677,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,682.0,318.0,0.5409,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,960.6,39.4,0.0834,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,656.8,343.2,0.3733,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1342.0,1434.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1342.0,992.7,7.3,0.2603,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1459.9,1415.8,0.0,0.0302,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1459.9,994.9,5.1,0.3185,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1455.2,1415.8,0.0,0.0271,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1455.2,994.9,5.1,0.3163,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1365.9,1415.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1365.9,994.9,5.1,0.2716,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2306.8,2306.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2306.8,1562.2,437.8,0.3228,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2054.2,3003.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2054.2,2054.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1415.8,584.2,0.3576,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,994.9,1005.1,0.5486,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2195.0,0.0,0.0488,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1464.0,536.0,0.3656,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2154.5,2238.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2154.5,1575.3,424.7,0.2689,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2333.0,2295.6,0.0,0.0161,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2333.0,1589.7,410.3,0.3186,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2325.6,2295.6,0.0,0.0129,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2325.6,1589.7,410.3,0.3164,0.0,persistence_half,3,0.67,0.15,beta,half
