city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,641.1,358.9,0.4931,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1046.6,837.2,162.8,0.2001,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1046.6,663.6,336.4,0.3659,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1230.9,1403.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1230.9,893.1,106.9,0.2744,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1246.2,1403.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1246.2,893.1,106.9,0.2833,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,6,1167.3,1776.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,6,1167.3,1304.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2022.9,2022.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2022.9,1167.7,832.3,0.4228,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2140.7,2412.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2140.7,2140.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1403.8,596.2,0.3547,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,893.1,1106.9,0.5894,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1921.9,78.1,0.1849,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1227.8,772.2,0.4793,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2212.1,2034.7,0.0,0.0802,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2212.1,1444.8,555.2,0.3468,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2036.5,2102.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2036.5,1501.4,498.6,0.2627,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2061.2,2102.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2061.2,1501.4,498.6,0.2716,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2003.1,3006.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2003.1,2119.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,432.0,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,432.0,291.1,0.0,0.326,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,292.8,273.4,0.0,0.0665,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.8,292.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,432.0,0.0,0.3631,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,291.1,0.0,0.5707,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,279.1,0.0,0.0673,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,223.5,0.0,0.2531,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,417.8,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,417.8,291.1,0.0,0.3032,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,386.7,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,386.7,291.1,0.0,0.2471,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,386.8,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,386.8,291.1,0.0,0.2474,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,250.6,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,250.6,291.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,432.0,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,432.0,291.1,0.0,0.326,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,292.8,273.4,6.6,0.0665,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.8,292.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,432.0,0.0,0.3631,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,291.1,0.0,0.5707,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,279.1,0.9,0.0673,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,223.5,56.5,0.2531,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,417.8,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,417.8,291.1,0.0,0.3032,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,386.7,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,386.7,291.1,0.0,0.2471,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,386.8,432.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,386.8,291.1,0.0,0.2474,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,478.0,711.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,478.0,514.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,825.3,825.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,825.3,480.1,219.9,0.4183,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,828.2,945.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,828.2,828.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,711.0,0.0,0.4502,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,514.6,185.4,0.6021,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,991.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,556.4,143.6,0.3605,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,747.2,705.3,0.0,0.056,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,747.2,584.0,116.0,0.2184,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,737.5,711.0,0.0,0.0359,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,737.5,514.6,185.4,0.3023,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,737.8,711.0,0.0,0.0363,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,737.8,514.6,185.4,0.3025,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,4,913.7,1224.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,4,913.7,1051.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1581.1,1581.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1581.1,795.6,604.4,0.4968,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1533.5,1907.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1533.5,1533.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,984.4,415.6,0.479,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,807.5,592.5,0.5727,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1464.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,908.6,491.4,0.362,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1686.3,1453.5,0.0,0.1381,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1686.3,1214.6,185.4,0.2797,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1409.8,1224.3,175.7,0.1316,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1409.8,1051.7,348.3,0.2541,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1410.4,1224.3,175.7,0.132,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1410.4,1051.7,348.3,0.2544,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1510.9,2191.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1510.9,1480.5,0.0,0.0201,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,401.2,401.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,401.2,157.7,2.3,0.6068,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,248.5,372.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,248.5,248.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,333.8,0.0,0.4406,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,112.7,47.3,0.8112,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,333.8,0.0,0.3124,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,112.7,47.3,0.768,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,416.1,333.8,0.0,0.1977,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,416.1,112.7,47.3,0.7293,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,339.4,333.8,0.0,0.0165,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,339.4,112.7,47.3,0.6681,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,339.5,333.8,0.0,0.0165,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,339.5,112.7,47.3,0.6681,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,218.9,333.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,218.9,112.7,47.3,0.4855,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,401.2,401.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,401.2,157.7,162.3,0.6068,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,463.9,729.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,463.9,463.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,333.8,0.0,0.4406,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,112.7,207.3,0.8112,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,333.8,0.0,0.3124,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,112.7,207.3,0.768,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,416.1,333.8,0.0,0.1977,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,416.1,112.7,207.3,0.7293,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,339.4,333.8,0.0,0.0165,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,339.4,112.7,207.3,0.6681,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,339.5,333.8,0.0,0.0165,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,339.5,112.7,207.3,0.6681,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,417.5,702.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,417.5,310.9,9.1,0.2554,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1142.2,1142.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1142.2,604.5,195.5,0.4708,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,852.8,1365.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,852.8,852.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,702.2,97.8,0.383,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,310.9,489.1,0.7268,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,690.8,109.2,0.2303,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,328.0,472.0,0.6345,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1056.7,1000.2,0.0,0.0535,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1056.7,406.6,393.4,0.6152,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,946.1,1103.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,946.1,468.6,331.4,0.5046,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,946.1,1103.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,946.1,468.6,331.4,0.5047,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,5,980.6,1833.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,5,980.6,932.5,0.0,0.049,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1833.0,1833.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1833.0,932.5,667.5,0.4913,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,9,1757.8,2380.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,1757.8,1757.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1103.4,496.6,0.3365,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,468.6,1131.4,0.7182,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1464.7,135.3,0.1368,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,734.3,865.7,0.5673,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1648.4,1741.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1648.4,853.4,746.6,0.4823,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1786.0,2098.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1786.0,1068.8,531.2,0.4016,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1786.1,2098.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1786.1,1068.8,531.2,0.4016,0.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1650.9,2839.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1650.9,1464.5,135.5,0.1129,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,539.3,539.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,539.3,259.3,0.0,0.5191,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,425.1,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,425.1,425.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,513.0,0.0,0.3936,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,425.1,0.0,0.4976,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,313.7,0.0,0.441,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,367.8,0.0,0.3445,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,397.8,539.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,397.8,259.3,0.0,0.3481,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,480.9,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,480.9,425.1,0.0,0.1161,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,474.9,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,474.9,425.1,0.0,0.105,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,313.8,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,313.8,425.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
