city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,532.5,0.0,0.0583,1.0,3,3000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,254.4,265.6,0.5501,0.0,3,3000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,775.2,1177.2,0.0,0.0,1.0,3,3000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,775.2,613.7,0.0,0.2083,1.0,3,3000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1725.6,1725.6,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1725.6,945.8,354.2,0.4519,0.0,3,3000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1452.1,1938.3,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1452.1,1452.1,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1177.2,122.8,0.3026,0.0,3,3000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,613.7,686.3,0.6364,0.0,3,3000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1699.1,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1105.5,194.5,0.3219,0.0,3,3000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1387.6,1586.8,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1387.6,1000.5,299.5,0.279,0.0,3,3000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1675.6,1725.6,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1675.6,945.8,354.2,0.4356,0.0,3,3000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1673.9,1725.6,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1673.9,945.8,354.2,0.435,0.0,3,3000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1517.0,2231.6,0.0,0.0,1.0,3,3000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1517.0,1359.9,0.0,0.1036,1.0,3,3000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2736.4,2736.4,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2736.4,1703.1,896.9,0.3776,0.0,3,3000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2705.2,3542.8,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2705.2,2705.2,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2231.6,368.4,0.3244,0.0,3,3000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1359.9,1240.1,0.5883,0.0,3,3000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3040.3,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2021.7,578.3,0.3203,0.0,3,3000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2618.2,3040.3,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2618.2,2021.7,578.3,0.2278,0.0,3,3000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2677.6,2736.4,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2677.6,1703.1,896.9,0.364,0.0,3,3000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2674.9,2736.4,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2674.9,1703.1,896.9,0.3633,0.0,3,3000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2684.8,3714.6,0.0,0.0,1.0,3,3000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2684.8,2578.3,21.7,0.0397,0.0,3,3000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.9,641.9,0.0,0.0,1.0,3,3000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.9,343.2,0.0,0.4654,1.0,3,3000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,370.6,330.3,0.0,0.1086,1.0,3,3000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.6,370.6,0.0,0.0,1.0,3,3000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,515.7,0.0,0.3073,1.0,3,3000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,335.3,0.0,0.5497,1.0,3,3000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,641.9,0.0,0.0,1.0,3,3000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.2,0.0,0.3682,1.0,3,3000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.7,330.3,0.0,0.2752,1.0,3,3000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,370.6,0.0,0.1868,1.0,3,3000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.7,515.7,0.0,0.0,1.0,3,3000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.7,335.3,0.0,0.3224,1.0,3,3000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,496.5,515.7,0.0,0.0,1.0,3,3000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.5,335.3,0.0,0.3247,1.0,3,3000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.5,515.7,0.0,0.0,1.0,3,3000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.5,335.3,0.0,0.0155,1.0,3,3000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.9,641.9,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.9,343.2,56.8,0.4654,0.0,3,3000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,717.8,783.7,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,717.8,717.8,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,515.7,0.0,0.3073,1.0,3,3000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,335.3,64.7,0.5497,0.0,3,3000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,641.9,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.2,56.8,0.3682,0.0,3,3000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.7,330.3,69.7,0.2752,0.0,3,3000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,370.6,29.4,0.1868,0.0,3,3000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.7,515.7,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.7,335.3,64.7,0.3224,0.0,3,3000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,496.5,515.7,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.5,335.3,64.7,0.3247,0.0,3,3000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,679.4,1157.6,0.0,0.0,1.0,3,3000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,679.4,678.4,0.0,0.0015,1.0,3,3000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1272.6,1272.6,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1272.6,523.2,476.8,0.5889,0.0,3,3000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1060.9,1425.6,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1060.9,1060.9,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1157.6,0.0,0.2207,1.0,3,3000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,678.4,321.6,0.5433,0.0,3,3000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,972.2,27.8,0.0723,0.0,3,3000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,713.7,286.3,0.3189,0.0,3,3000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1348.1,1476.7,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1348.1,885.8,114.2,0.3429,0.0,3,3000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.6,1487.9,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.6,1049.0,0.0,0.2838,1.0,3,3000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1469.7,1487.9,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1469.7,1049.0,0.0,0.2862,1.0,3,3000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1008.1,1487.9,0.0,0.0,1.0,3,3000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1008.1,1049.0,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2241.7,2241.7,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2241.7,1205.6,794.4,0.4622,0.0,3,3000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2174.6,2754.9,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2174.6,2174.6,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1487.9,512.1,0.3249,0.0,3,3000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1049.0,951.0,0.524,0.0,3,3000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2302.2,0.0,0.0024,1.0,3,3000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1483.6,516.4,0.3571,0.0,3,3000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2164.4,2413.6,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2164.4,1450.9,549.1,0.3297,0.0,3,3000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2340.5,2572.0,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2340.5,1576.2,423.8,0.3266,0.0,3,3000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2348.5,2572.0,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2348.5,1576.2,423.8,0.3288,0.0,3,3000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2118.1,3168.7,0.0,0.0,1.0,3,3000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2118.1,2044.4,0.0,0.0348,1.0,3,3000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.1,653.1,0.0,0.0,1.0,3,3000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.1,311.9,0.0,0.5224,1.0,3,3000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,426.4,495.7,0.0,0.0,1.0,3,3000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.4,426.4,0.0,0.0,1.0,3,3000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.2,0.0,0.3461,1.0,3,3000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.7,0.0,0.511,1.0,3,3000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,553.2,0.0,0.0,1.0,3,3000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,413.7,0.0,0.1382,1.0,3,3000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.0,580.4,0.0,0.0,1.0,3,3000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,189.8,0.0,0.5911,1.0,3,3000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.8,553.2,0.0,0.0101,1.0,3,3000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.8,413.7,0.0,0.2597,1.0,3,3000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,553.2,0.0,0.0128,1.0,3,3000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,413.7,0.0,0.2617,1.0,3,3000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,389.0,553.2,0.0,0.0,1.0,3,3000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,413.7,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.1,653.1,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.1,311.9,0.0,0.5224,1.0,3,3000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,426.4,495.7,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.4,426.4,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.2,0.0,0.3461,1.0,3,3000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.7,0.0,0.511,1.0,3,3000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,553.2,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,413.7,0.0,0.1382,1.0,3,3000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.0,580.4,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,189.8,90.2,0.5911,0.0,3,3000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.8,553.2,0.0,0.0101,1.0,3,3000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.8,413.7,0.0,0.2597,1.0,3,3000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,553.2,0.0,0.0128,1.0,3,3000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,413.7,0.0,0.2617,1.0,3,3000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,389.0,553.2,0.0,0.0,1.0,3,3000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,413.7,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1262.4,1262.4,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1262.4,575.6,124.4,0.5441,0.0,3,3000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,840.1,1048.9,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,840.1,840.1,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,553.2,146.8,0.3461,0.0,3,3000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.7,286.3,0.511,0.0,3,3000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1206.3,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,725.6,0.0,0.2051,1.0,3,3000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,921.9,1233.6,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.9,501.7,198.3,0.4558,0.0,3,3000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1115.0,1048.9,0.0,0.0593,1.0,3,3000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1115.0,840.1,0.0,0.2465,1.0,3,3000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1118.1,1048.9,0.0,0.0619,1.0,3,3000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.1,840.1,0.0,0.2486,1.0,3,3000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,776.1,1048.9,0.0,0.0,1.0,3,3000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,776.1,840.1,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1842.9,1842.9,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1842.9,765.4,634.6,0.5847,0.0,3,3000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1544.3,1876.8,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1544.3,1544.3,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1048.9,351.1,0.3786,0.0,3,3000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,840.1,559.9,0.5023,0.0,3,3000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2288.2,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1283.2,116.8,0.2423,0.0,3,3000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1829.0,2282.5,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1829.0,1341.8,58.2,0.2664,0.0,3,3000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1654.4,1629.3,0.0,0.0152,1.0,3,3000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1654.4,1029.9,370.1,0.3775,0.0,3,3000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1659.0,1629.3,0.0,0.0179,1.0,3,3000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1659.0,1029.9,370.1,0.3792,0.0,3,3000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1518.8,2282.5,0.0,0.0,1.0,3,3000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1518.8,1341.8,58.2,0.1165,0.0,3,3000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.3,544.3,0.0,0.0,1.0,3,3000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.3,307.7,0.0,0.4347,1.0,3,3000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,426.7,431.2,0.0,0.0,1.0,3,3000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.7,426.7,0.0,0.0,1.0,3,3000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,431.2,0.0,0.4208,1.0,3,3000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.7,0.0,0.4268,1.0,3,3000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,535.7,0.0,0.0318,1.0,3,3000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,394.9,0.0,0.2864,1.0,3,3000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,453.8,544.3,0.0,0.0,1.0,3,3000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.8,307.7,0.0,0.3219,1.0,3,3000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.6,431.2,0.0,0.1265,1.0,3,3000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.6,426.7,0.0,0.1355,1.0,3,3000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.1,431.2,0.0,0.1273,1.0,3,3000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.1,426.7,0.0,0.1363,1.0,3,3000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,340.4,431.2,0.0,0.0,1.0,3,3000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,340.4,426.7,0.0,0.0,1.0,3,3000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.3,544.3,0.0,0.0,1.0,3,3000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.3,307.7,12.3,0.4347,0.0,3,3000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,426.7,431.2,0.0,0.0,1.0,3,3000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.7,426.7,0.0,0.0,1.0,3,3000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,431.2,0.0,0.4208,1.0,3,3000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.7,0.0,0.4268,1.0,3,3000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,535.7,0.0,0.0318,1.0,3,3000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,394.9,0.0,0.2864,1.0,3,3000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,453.8,544.3,0.0,0.0,1.0,3,3000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.8,307.7,12.3,0.3219,0.0,3,3000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.6,431.2,0.0,0.1265,1.0,3,3000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.6,426.7,0.0,0.1355,1.0,3,3000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.1,431.2,0.0,0.1273,1.0,3,3000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.1,426.7,0.0,0.1363,1.0,3,3000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,340.4,431.2,0.0,0.0,1.0,3,3000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,340.4,426.7,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1080.0,1080.0,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1080.0,702.6,97.4,0.3495,0.0,3,3000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,821.6,966.9,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,821.6,821.6,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,966.9,0.0,0.3491,1.0,3,3000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,821.6,0.0,0.4469,1.0,3,3000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1080.0,0.0,0.0125,1.0,3,3000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,702.6,97.4,0.3576,0.0,3,3000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,901.5,1022.3,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,901.5,579.0,221.0,0.3577,0.0,3,3000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,984.9,966.9,0.0,0.0182,1.0,3,3000002048
