city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,755.8,499.8,0.0,0.3387,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,2x,400.0,S5_CityCalib,routine,M_routine,800,True,2,760.4,700.7,0.0,0.0784,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,800,True,2,760.4,499.8,0.0,0.3426,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,682.5,700.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,682.5,499.8,0.0,0.2676,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1125.3,1125.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1125.3,692.1,307.9,0.385,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,5,1184.9,1683.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1184.9,1184.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,700.7,299.3,0.3843,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,499.8,500.2,0.5608,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1125.3,0.0,0.1103,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,692.1,307.9,0.4528,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1232.8,1056.7,0.0,0.1428,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1232.8,684.7,315.3,0.4446,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.3,1067.1,0.0,0.0337,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.3,710.9,289.1,0.3562,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.9,1067.1,0.0,0.0395,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.9,710.9,289.1,0.3601,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1304.5,1414.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1304.5,906.5,93.5,0.3051,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2108.3,2108.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2108.3,1315.0,685.0,0.3762,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2183.2,3255.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2183.2,2183.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1414.8,585.2,0.3496,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,906.5,1093.5,0.5833,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2078.2,0.0,0.1186,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1314.5,685.5,0.4425,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2266.7,2104.5,0.0,0.0716,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2266.7,1356.1,643.9,0.4017,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2084.4,2104.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2084.4,1356.1,643.9,0.3494,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2096.7,2104.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2096.7,1356.1,643.9,0.3532,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2157.1,2406.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2157.1,1550.6,449.4,0.2812,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,493.3,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,493.3,273.3,0.0,0.4459,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,297.7,397.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.7,297.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,493.3,0.0,0.2726,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,273.3,0.0,0.597,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,297.7,0.0,0.005,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.3,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,273.3,0.0,0.4414,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.0,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.0,273.3,0.0,0.3939,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.0,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.0,273.3,0.0,0.3953,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,407.5,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,407.5,273.3,0.0,0.3293,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,493.3,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,493.3,273.3,6.7,0.4459,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,297.7,397.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.7,297.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,493.3,0.0,0.2726,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,273.3,6.7,0.597,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,297.7,0.0,0.005,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.3,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,273.3,6.7,0.4414,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.0,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.0,273.3,6.7,0.3939,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.0,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.0,273.3,6.7,0.3953,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,407.5,493.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,407.5,273.3,6.7,0.3293,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,909.9,909.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,909.9,520.0,180.0,0.4285,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,852.5,1271.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,852.5,852.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,890.4,0.0,0.3116,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,571.0,129.0,0.5585,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1021.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,706.2,0.0,0.1883,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.8,909.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.8,520.0,180.0,0.4056,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.1,890.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.1,571.0,129.0,0.3361,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,862.0,890.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,862.0,571.0,129.0,0.3375,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,777.2,890.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,777.2,571.0,129.0,0.2653,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1687.8,1687.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1687.8,1099.2,300.8,0.3487,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1604.7,2350.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1604.7,1604.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1306.9,93.1,0.3084,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,817.7,582.3,0.5673,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1600.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1082.2,317.8,0.2401,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1615.7,1602.1,0.0,0.0084,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1615.7,1056.2,343.8,0.3463,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1644.0,1674.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1644.0,1072.1,327.9,0.3479,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1647.6,1674.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1647.6,1072.1,327.9,0.3493,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1485.5,1674.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1485.5,1072.1,327.9,0.2783,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,445.6,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,445.6,244.6,0.0,0.451,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,244.6,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,244.6,244.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,445.6,0.0,0.2534,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,244.6,0.0,0.5901,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,445.6,0.0,0.0822,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,244.6,0.0,0.4961,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.2,445.6,0.0,0.0835,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,244.6,0.0,0.4968,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.1,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.1,244.6,0.0,0.384,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.3,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.3,244.6,0.0,0.3857,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,358.3,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,358.3,244.6,0.0,0.3173,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,445.6,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,445.6,244.6,75.4,0.451,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,486.4,778.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,486.4,486.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,445.6,0.0,0.2534,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,244.6,75.4,0.5901,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,445.6,0.0,0.0822,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,244.6,75.4,0.4961,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.2,445.6,0.0,0.0835,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,244.6,75.4,0.4968,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.1,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.1,244.6,75.4,0.384,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.3,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.3,244.6,75.4,0.3857,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,358.3,445.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,358.3,244.6,75.4,0.3173,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,830.8,830.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,830.8,456.4,343.6,0.4507,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,954.6,1460.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,954.6,954.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,830.8,0.0,0.27,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,456.4,343.6,0.599,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,786.6,13.4,0.1236,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,479.0,321.0,0.4664,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,862.3,778.5,21.5,0.0972,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,862.3,486.4,313.6,0.436,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.6,1163.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.6,698.1,101.9,0.3691,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1109.7,1163.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.7,698.1,101.9,0.3709,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,998.5,1163.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,998.5,698.1,101.9,0.3008,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1876.6,1876.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1876.6,1152.4,447.6,0.3859,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1615.0,2414.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1615.0,1615.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1163.7,436.3,0.3002,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,698.1,901.9,0.5802,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1460.0,140.0,0.1396,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,954.6,645.4,0.4374,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1927.2,1868.5,0.0,0.0305,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1927.2,1159.8,440.2,0.3982,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1778.7,1845.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1778.7,1166.3,433.7,0.3443,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1783.7,1845.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1783.7,1166.3,433.7,0.3461,0.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1604.9,1845.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1604.9,1166.3,433.7,0.2733,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.9,574.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.9,335.9,0.0,0.4157,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,397.2,561.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,397.2,397.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,522.3,0.0,0.3826,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,349.8,0.0,0.5866,1.0,std_0.05,3,0.67,0.05,beta,none
