city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1027.3,759.4,240.6,0.2608,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1027.3,550.5,449.5,0.4641,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1322.0,1261.0,0.0,0.0461,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1322.0,837.2,162.8,0.3667,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1312.4,1261.0,0.0,0.0392,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1312.4,837.2,162.8,0.3621,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1270.1,1710.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1270.1,1088.2,0.0,0.1432,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2343.2,2343.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2343.2,1336.4,663.6,0.4297,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2237.1,3355.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2237.1,2237.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1710.3,289.7,0.2138,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1088.2,911.8,0.4998,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2537.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1405.7,594.3,0.4038,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2297.0,2079.4,0.0,0.0947,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2297.0,1391.2,608.8,0.3943,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2124.9,2146.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2124.9,1280.3,719.7,0.3975,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2109.9,2146.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2109.9,1280.3,719.7,0.3932,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2100.2,2939.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2100.2,1739.3,260.7,0.1719,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,556.1,556.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,556.1,324.1,0.0,0.4172,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,409.0,396.7,0.0,0.0301,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,409.0,409.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,396.7,0.0,0.4151,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,409.0,0.0,0.397,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,556.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,324.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,586.9,396.7,0.0,0.3241,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,586.9,409.0,0.0,0.3031,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,542.7,396.7,0.0,0.2692,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,542.7,409.0,0.0,0.2465,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,538.5,396.7,0.0,0.2634,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,538.5,409.0,0.0,0.2405,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,395.8,396.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,395.8,409.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,556.1,556.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,556.1,324.1,0.0,0.4172,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,409.0,396.7,0.0,0.0301,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,409.0,409.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,396.7,0.0,0.4151,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,409.0,0.0,0.397,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,556.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,324.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,586.9,396.7,0.0,0.3241,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,586.9,409.0,0.0,0.3031,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,542.7,396.7,0.0,0.2692,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,542.7,409.0,0.0,0.2465,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,538.5,396.7,0.0,0.2634,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,538.5,409.0,0.0,0.2405,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,395.8,396.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,395.8,409.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1100.2,1100.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1100.2,657.9,42.1,0.402,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,742.8,940.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,742.8,742.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,952.7,0.0,0.2634,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,733.0,0.0,0.4332,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1267.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,855.8,0.0,0.0164,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1049.3,880.9,0.0,0.1605,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1049.3,634.4,65.6,0.3954,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1035.0,952.7,0.0,0.0795,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1035.0,733.0,0.0,0.2918,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1027.1,952.7,0.0,0.0724,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1027.1,733.0,0.0,0.2863,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,754.9,952.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,754.9,733.0,0.0,0.029,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1592.0,1592.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1592.0,956.1,443.9,0.3995,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1712.7,2280.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1712.7,1712.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1436.9,0.0,0.2396,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,958.4,441.6,0.4928,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2049.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1290.7,109.3,0.0937,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1504.0,1278.5,121.5,0.1499,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1504.0,962.9,437.1,0.3598,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1512.1,1436.9,0.0,0.0497,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1512.1,958.4,441.6,0.3662,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1500.7,1436.9,0.0,0.0425,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1500.7,958.4,441.6,0.3614,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1442.9,1981.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1442.9,1292.2,107.8,0.1044,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,556.2,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,556.2,382.7,0.0,0.3119,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,382.7,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,382.7,382.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,556.2,0.0,0.068,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,382.7,0.0,0.3587,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,382.7,0.0,0.2117,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,579.2,556.2,0.0,0.0396,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,579.2,382.7,0.0,0.3392,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,474.5,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,474.5,382.7,0.0,0.1934,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,470.4,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,470.4,382.7,0.0,0.1864,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,348.2,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,348.2,382.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,556.2,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,556.2,382.7,0.0,0.3119,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,382.7,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,382.7,382.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,556.2,0.0,0.068,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,382.7,0.0,0.3587,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,382.7,0.0,0.2117,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,579.2,556.2,0.0,0.0396,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,579.2,382.7,0.0,0.3392,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,474.5,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,474.5,382.7,0.0,0.1934,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,470.4,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,470.4,382.7,0.0,0.1864,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,348.2,556.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,348.2,382.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1045.3,1045.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1045.3,687.9,112.1,0.3419,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1036.6,1419.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1036.6,1036.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1005.9,0.0,0.1162,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,623.1,176.9,0.4525,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1045.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,687.9,112.1,0.2336,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1027.3,971.0,0.0,0.0548,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1027.3,727.1,72.9,0.2922,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,905.0,1005.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,905.0,623.1,176.9,0.3114,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,897.4,1005.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,897.4,623.1,176.9,0.3056,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,970.3,1420.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,970.3,967.5,0.0,0.0029,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1945.9,1945.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1945.9,1190.3,409.7,0.3883,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1624.5,2202.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1624.5,1624.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1420.7,179.3,0.1456,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,967.5,632.5,0.4182,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1908.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1341.8,258.2,0.2092,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1885.4,1856.3,0.0,0.0155,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1885.4,1221.7,378.3,0.352,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1729.8,1868.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1729.8,1277.1,322.9,0.2617,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1715.6,1868.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1715.6,1277.1,322.9,0.2556,0.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1831.3,2793.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1831.3,1836.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,776.1,776.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,776.1,388.7,0.0,0.4992,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,524.7,775.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,524.7,524.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,596.9,0.0,0.2945,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.2,0.0,0.4773,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,776.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,388.7,0.0,0.3073,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,557.2,731.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.2,239.8,0.0,0.5697,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,677.2,596.9,0.0,0.1186,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,677.2,442.2,0.0,0.347,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,683.6,596.9,0.0,0.1269,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,683.6,442.2,0.0,0.3531,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,494.5,596.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,494.5,442.2,0.0,0.1057,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,776.1,776.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
