city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1224.5,780.7,219.3,0.3624,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1099.4,1073.1,0.0,0.0239,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1099.4,720.8,279.2,0.3443,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1081.9,1073.1,0.0,0.0081,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1081.9,720.8,279.2,0.3337,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1027.4,1839.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1027.4,1048.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2078.7,2078.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2078.7,987.9,1012.1,0.5248,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2072.2,2583.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2072.2,2072.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1453.3,546.7,0.3319,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,914.6,1085.4,0.5795,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2202.5,0.0,0.0659,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1132.2,867.8,0.5198,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2254.0,2228.2,0.0,0.0114,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2254.0,1347.0,653.0,0.4024,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2075.7,2228.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2075.7,1347.0,653.0,0.351,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2043.6,2228.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2043.6,1347.0,653.0,0.3409,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2070.1,4115.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2070.1,2311.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,557.3,557.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,557.3,138.8,1.2,0.751,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,367.3,351.2,0.0,0.0439,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,367.3,367.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,351.2,0.0,0.4821,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,367.3,0.0,0.4584,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,261.3,0.0,0.1267,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,249.7,0.0,0.1656,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,482.2,351.2,0.0,0.2717,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.2,367.3,0.0,0.2383,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.1,351.2,0.0,0.2145,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.1,367.3,0.0,0.1784,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,445.0,351.2,0.0,0.2107,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.0,367.3,0.0,0.1745,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,258.9,351.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,258.9,367.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,557.3,557.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,557.3,138.8,141.2,0.751,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,367.3,351.2,0.0,0.0439,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,367.3,367.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,351.2,0.0,0.4821,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,367.3,0.0,0.4584,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,261.3,18.7,0.1267,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,249.7,30.3,0.1656,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,482.2,351.2,0.0,0.2717,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.2,367.3,0.0,0.2383,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.1,351.2,0.0,0.2145,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.1,367.3,0.0,0.1784,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,445.0,351.2,0.0,0.2107,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.0,367.3,0.0,0.1745,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,493.7,612.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,493.7,617.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1112.1,1112.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1112.1,446.1,253.9,0.5989,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,978.8,1294.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,978.8,978.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,612.5,87.5,0.5264,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,617.0,83.0,0.523,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,920.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,712.3,0.0,0.1814,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,862.8,908.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,862.8,506.1,193.9,0.4135,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,852.8,612.5,87.5,0.2818,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,852.8,617.0,83.0,0.2766,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,848.9,612.5,87.5,0.2785,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,848.9,617.0,83.0,0.2732,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,721.3,1169.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,721.3,755.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1613.7,1613.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1613.7,743.2,656.8,0.5394,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1544.6,2106.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1544.6,1544.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1169.8,230.2,0.381,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,755.7,644.3,0.6001,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1452.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,993.8,406.2,0.3022,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1594.8,1558.3,0.0,0.0229,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1594.8,1059.9,340.1,0.3354,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1630.4,1724.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1630.4,1063.0,337.0,0.348,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1623.1,1724.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1623.1,1063.0,337.0,0.3451,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1560.3,2675.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1560.3,1843.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,467.1,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,467.1,373.0,0.0,0.2014,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,373.0,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,373.0,373.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,467.1,0.0,0.2173,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,373.0,0.0,0.375,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,467.1,0.0,0.0379,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,373.0,0.0,0.2317,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,481.1,467.1,0.0,0.029,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.1,373.0,0.0,0.2246,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.1,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.1,373.0,0.0,0.056,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,389.4,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,389.4,373.0,0.0,0.0422,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,227.2,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,227.2,373.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,467.1,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,467.1,373.0,0.0,0.2014,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,373.0,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,373.0,373.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,467.1,0.0,0.2173,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,373.0,0.0,0.375,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,467.1,0.0,0.0379,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,373.0,0.0,0.2317,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,481.1,467.1,0.0,0.029,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.1,373.0,0.0,0.2246,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.1,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.1,373.0,0.0,0.056,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,389.4,467.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,389.4,373.0,0.0,0.0422,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,433.3,701.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,433.3,552.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,869.1,869.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,869.1,628.8,171.2,0.2764,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,986.5,990.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,986.5,986.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,701.0,99.0,0.3841,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,552.9,247.1,0.5142,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,792.2,7.8,0.1173,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,639.5,160.5,0.2875,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,853.0,794.8,5.2,0.0682,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,853.0,714.5,85.5,0.1623,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.3,1028.7,0.0,0.0659,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.3,894.4,0.0,0.1878,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1086.0,1028.7,0.0,0.0528,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1086.0,894.4,0.0,0.1765,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,828.2,1224.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,828.2,1166.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1600.8,1600.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1600.8,1047.2,552.8,0.3458,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1779.3,1828.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1779.3,1779.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1028.7,571.3,0.3814,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,894.4,705.6,0.4621,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1315.6,284.4,0.2247,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1253.0,347.0,0.2615,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1909.2,1563.7,36.3,0.181,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1909.2,1364.2,235.8,0.2855,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1770.3,1549.5,50.5,0.1247,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1770.3,1432.9,167.1,0.1906,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1746.3,1549.5,50.5,0.1127,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1746.3,1432.9,167.1,0.1795,0.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1713.1,2607.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1713.1,2297.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,749.6,749.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,749.6,483.0,0.0,0.3557,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,483.0,749.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.0,483.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,717.2,0.0,0.1522,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,384.2,0.0,0.5458,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,406.8,0.0,0.2751,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,272.0,0.0,0.5152,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.9,737.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.9,142.5,37.5,0.6929,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.7,717.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.7,384.2,0.0,0.316,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,551.0,717.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.0,384.2,0.0,0.3027,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,323.8,717.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,323.8,384.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,749.6,749.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,749.6,483.0,0.0,0.3557,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,483.0,749.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.0,483.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
