city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.5,514.9,5.1,0.0975,0.0,10,10000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,794.1,1213.3,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,794.1,939.1,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1485.8,1485.8,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1485.8,855.6,444.4,0.4241,0.0,10,10000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1360.1,1502.2,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1360.1,1360.1,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1213.3,86.7,0.2812,0.0,10,10000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,939.1,360.9,0.4436,0.0,10,10000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1554.9,0.0,0.0463,1.0,10,10000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1185.9,114.1,0.2726,0.0,10,10000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1387.8,1774.7,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1387.8,1276.6,23.4,0.0801,0.0,10,10000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1685.5,1502.2,0.0,0.1088,1.0,10,10000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1685.5,1360.1,0.0,0.1931,1.0,10,10000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1688.9,1502.2,0.0,0.1106,1.0,10,10000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1688.9,1360.1,0.0,0.1947,1.0,10,10000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1554.1,2271.4,0.0,0.0,1.0,10,10000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1554.1,1700.8,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2974.0,2974.0,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2974.0,1971.5,628.5,0.3371,0.0,10,10000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2729.5,3616.1,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2729.5,2729.5,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2271.4,328.6,0.3124,0.0,10,10000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1700.8,899.2,0.4851,0.0,10,10000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3149.0,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2326.4,273.6,0.2179,0.0,10,10000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2616.6,3149.0,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2616.6,2326.4,273.6,0.1109,0.0,10,10000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2693.3,2748.3,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2693.3,2044.8,555.2,0.2408,0.0,10,10000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2698.6,2748.3,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2698.6,2044.8,555.2,0.2423,0.0,10,10000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2750.5,4006.0,0.0,0.0,1.0,10,10000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2750.5,2913.1,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,578.0,578.0,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,578.0,270.7,0.0,0.5316,1.0,10,10000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,285.9,497.3,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,285.9,285.9,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,565.0,0.0,0.2411,1.0,10,10000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,275.9,0.0,0.6294,1.0,10,10000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,489.1,0.0,0.0996,1.0,10,10000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,285.8,0.0,0.4738,1.0,10,10000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.3,497.3,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.3,285.9,0.0,0.376,1.0,10,10000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.1,565.0,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.1,275.9,0.0,0.4449,1.0,10,10000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,502.0,565.0,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.0,275.9,0.0,0.4504,1.0,10,10000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,345.7,565.0,0.0,0.0,1.0,10,10000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,345.7,275.9,0.0,0.2019,1.0,10,10000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,578.0,578.0,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,578.0,270.7,129.3,0.5316,0.0,10,10000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,571.7,986.3,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,571.7,571.7,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,565.0,0.0,0.2411,1.0,10,10000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,275.9,124.1,0.6294,0.0,10,10000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,489.1,0.0,0.0996,1.0,10,10000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,285.8,114.2,0.4738,0.0,10,10000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.3,497.3,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.3,285.9,114.1,0.376,0.0,10,10000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.1,565.0,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.1,275.9,124.1,0.4449,0.0,10,10000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,502.0,565.0,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.0,275.9,124.1,0.4504,0.0,10,10000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,689.8,1054.1,0.0,0.0,1.0,10,10000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,689.8,561.7,0.0,0.1857,1.0,10,10000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1143.0,1143.0,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1143.0,546.6,453.4,0.5218,0.0,10,10000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1122.3,1854.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1122.3,1122.3,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1054.1,0.0,0.2904,1.0,10,10000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,561.7,438.3,0.6218,0.0,10,10000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,986.3,13.7,0.0588,0.0,10,10000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,571.7,428.3,0.4545,0.0,10,10000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1355.7,1455.0,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1355.7,778.0,222.0,0.4261,0.0,10,10000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1471.6,1551.3,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1471.6,847.7,152.3,0.424,0.0,10,10000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1001.7,1054.1,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1001.7,561.7,438.3,0.4392,0.0,10,10000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1023.5,1551.3,0.0,0.0,1.0,10,10000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1023.5,847.7,152.3,0.1718,0.0,10,10000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2129.3,2129.3,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2129.3,1118.4,881.6,0.4748,0.0,10,10000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2184.5,3570.1,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2184.5,2184.5,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1551.3,448.7,0.2961,0.0,10,10000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,847.7,1152.3,0.6154,0.0,10,10000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2167.0,0.0,0.0609,1.0,10,10000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1259.3,740.7,0.4543,0.0,10,10000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2176.6,2364.0,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2176.6,1327.0,673.0,0.3903,0.0,10,10000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2351.7,2522.0,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2351.7,1334.5,665.5,0.4325,0.0,10,10000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2374.4,2522.0,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2374.4,1334.5,665.5,0.438,0.0,10,10000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2150.5,3281.6,0.0,0.0,1.0,10,10000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2150.5,1868.3,131.7,0.1312,0.0,10,10000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,739.1,739.1,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,739.1,306.0,0.0,0.5859,1.0,10,10000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,443.6,359.4,0.0,0.1898,1.0,10,10000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,443.6,443.6,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,359.4,0.0,0.5752,1.0,10,10000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,443.6,0.0,0.4757,1.0,10,10000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,359.4,0.0,0.2514,1.0,10,10000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,443.6,0.0,0.076,1.0,10,10000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.1,739.1,0.0,0.0,1.0,10,10000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.1,306.0,0.0,0.3405,1.0,10,10000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.7,359.4,0.0,0.3556,1.0,10,10000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.7,443.6,0.0,0.2047,1.0,10,10000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.3,359.4,0.0,0.3619,1.0,10,10000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.3,443.6,0.0,0.2125,1.0,10,10000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,394.0,359.4,0.0,0.0878,1.0,10,10000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,394.0,443.6,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,739.1,739.1,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,739.1,306.0,0.0,0.5859,1.0,10,10000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,443.6,359.4,0.0,0.1898,1.0,10,10000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,443.6,443.6,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,359.4,0.0,0.5752,1.0,10,10000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,443.6,0.0,0.4757,1.0,10,10000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,359.4,0.0,0.2514,1.0,10,10000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,443.6,0.0,0.076,1.0,10,10000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.1,739.1,0.0,0.0,1.0,10,10000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.1,306.0,0.0,0.3405,1.0,10,10000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.7,359.4,0.0,0.3556,1.0,10,10000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.7,443.6,0.0,0.2047,1.0,10,10000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.3,359.4,0.0,0.3619,1.0,10,10000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.3,443.6,0.0,0.2125,1.0,10,10000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,394.0,359.4,0.0,0.0878,1.0,10,10000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,394.0,443.6,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,739.1,739.1,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,739.1,306.0,394.0,0.5859,0.0,10,10000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,875.9,895.6,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,875.9,875.9,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,359.4,340.6,0.5752,0.0,10,10000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,443.6,256.4,0.4757,0.0,10,10000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,815.1,0.0,0.1071,1.0,10,10000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,613.8,86.2,0.3276,0.0,10,10000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,922.0,1194.8,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.0,476.3,223.7,0.4834,0.0,10,10000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1112.8,895.6,0.0,0.1951,1.0,10,10000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1112.8,875.9,0.0,0.2129,1.0,10,10000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1123.8,895.6,0.0,0.203,1.0,10,10000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.8,875.9,0.0,0.2206,1.0,10,10000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,786.0,895.6,0.0,0.0,1.0,10,10000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,786.0,875.9,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1848.2,1848.2,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1848.2,996.2,403.8,0.461,0.0,10,10000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1540.5,1563.0,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1540.5,1540.5,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,895.6,504.4,0.4694,0.0,10,10000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,875.9,524.1,0.4811,0.0,10,10000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1916.2,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1074.0,326.0,0.3658,0.0,10,10000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1828.2,2090.5,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.2,1352.2,47.8,0.2604,0.0,10,10000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1651.1,1634.7,0.0,0.0099,1.0,10,10000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1651.1,1181.9,218.1,0.2842,0.0,10,10000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1667.4,1634.7,0.0,0.0196,1.0,10,10000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1667.4,1181.9,218.1,0.2912,0.0,10,10000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1538.2,2090.5,0.0,0.0,1.0,10,10000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1538.2,1352.2,47.8,0.121,0.0,10,10000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.0,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.0,245.6,0.0,0.5913,1.0,10,10000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,433.9,538.9,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,433.9,433.9,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,601.0,0.0,0.1927,1.0,10,10000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,245.6,0.0,0.6701,1.0,10,10000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,301.0,0.0,0.4559,1.0,10,10000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,359.0,0.0,0.3512,1.0,10,10000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.7,538.9,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,433.9,0.0,0.0479,1.0,10,10000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,245.6,0.0,0.5034,1.0,10,10000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.3,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.3,245.6,0.0,0.5051,1.0,10,10000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,346.5,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,346.5,245.6,0.0,0.2911,1.0,10,10000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.0,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.0,245.6,74.4,0.5913,0.0,10,10000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,433.9,538.9,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,433.9,433.9,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,601.0,0.0,0.1927,1.0,10,10000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,245.6,74.4,0.6701,0.0,10,10000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,301.0,19.0,0.4559,0.0,10,10000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,359.0,0.0,0.3512,1.0,10,10000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.7,538.9,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,433.9,0.0,0.0479,1.0,10,10000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,245.6,74.4,0.5034,0.0,10,10000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.3,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.3,245.6,74.4,0.5051,0.0,10,10000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,346.5,601.0,0.0,0.0,1.0,10,10000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,346.5,245.6,74.4,0.2911,0.0,10,10000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1140.0,1140.0,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1140.0,679.5,120.5,0.4039,0.0,10,10000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1158.4,1317.6,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1158.4,1158.4,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,902.1,0.0,0.3927,1.0,10,10000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,604.6,195.4,0.593,0.0,10,10000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,840.0,0.0,0.232,1.0,10,10000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,792.8,7.2,0.2751,0.0,10,10000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.4,1016.6,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.4,799.4,0.6,0.1171,0.0,10,10000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,986.9,902.1,0.0,0.0859,1.0,10,10000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,986.9,604.6,195.4,0.3874,0.0,10,10000002048
