city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,774.8,774.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,774.8,472.0,0.0,0.3907,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,534.6,285.6,74.4,0.4657,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,534.6,534.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,285.6,74.4,0.6624,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,534.6,0.0,0.3681,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,774.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,472.0,0.0,0.1588,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,555.3,376.1,0.0,0.3228,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,555.3,390.0,0.0,0.2977,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,674.6,285.6,74.4,0.5766,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,674.6,534.6,0.0,0.2076,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,674.2,285.6,74.4,0.5764,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.2,534.6,0.0,0.2072,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,488.4,285.6,74.4,0.4152,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,488.4,534.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1541.4,1541.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1541.4,993.1,0.0,0.3557,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1055.6,1052.2,0.0,0.0032,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1055.6,1055.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1052.2,0.0,0.3766,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1055.6,0.0,0.3746,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1150.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,862.1,37.9,0.225,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1103.1,1150.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1103.1,862.1,37.9,0.2185,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1346.0,1052.2,0.0,0.2183,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1346.0,1055.6,0.0,0.2158,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1345.3,1052.2,0.0,0.2178,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1345.3,1055.6,0.0,0.2153,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,974.4,1052.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,974.4,1055.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2075.1,2075.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2075.1,1335.7,464.3,0.3563,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1917.7,2203.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1917.7,1917.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1428.3,371.7,0.4297,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1445.6,354.4,0.4228,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2203.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1917.7,0.0,0.1135,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2188.6,2203.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2188.6,1917.7,0.0,0.1238,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1997.2,1428.3,371.7,0.2848,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1997.2,1445.6,354.4,0.2762,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1996.0,1428.3,371.7,0.2844,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1996.0,1445.6,354.4,0.2757,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1906.9,2203.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1906.9,1917.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,787.2,787.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,787.2,465.4,0.0,0.4088,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,490.3,680.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.3,490.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,543.9,0.0,0.357,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.4,0.0,0.5539,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,615.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,264.7,0.0,0.5248,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,553.5,787.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,553.5,465.4,0.0,0.1591,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,670.8,543.9,0.0,0.1891,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,670.8,377.4,0.0,0.4373,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,666.6,543.9,0.0,0.1841,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,666.6,377.4,0.0,0.4339,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,491.1,543.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,491.1,377.4,0.0,0.2315,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,787.2,787.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,787.2,465.4,54.6,0.4088,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,955.8,1467.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,955.8,955.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,543.9,0.0,0.357,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.4,142.6,0.5539,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,615.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,264.7,255.3,0.5248,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,553.5,787.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,553.5,465.4,54.6,0.1591,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,670.8,543.9,0.0,0.1891,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,670.8,377.4,142.6,0.4373,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,666.6,543.9,0.0,0.1841,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,666.6,377.4,142.6,0.4339,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,979.8,1224.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,979.8,867.7,0.0,0.1144,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1467.4,1467.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1467.4,955.8,344.2,0.3486,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1348.1,2039.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1348.1,1348.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1224.1,75.9,0.2748,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,867.7,432.3,0.4859,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2082.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1220.5,79.5,0.2514,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1641.6,1946.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1641.6,1107.6,192.4,0.3253,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1338.3,1224.1,75.9,0.0853,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1338.3,867.7,432.3,0.3516,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1330.1,1224.1,75.9,0.0797,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1330.1,867.7,432.3,0.3476,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1453.8,2011.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1453.8,1333.2,0.0,0.083,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2658.0,2658.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2658.0,1527.0,1073.0,0.4255,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2776.1,3697.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2776.1,2776.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2626.7,0.0,0.2048,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1597.9,1002.1,0.5163,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3710.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2332.2,267.8,0.2159,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2640.4,3137.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2640.4,1939.9,660.1,0.2653,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2619.1,2626.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2619.1,1597.9,1002.1,0.3899,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2603.0,2626.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2603.0,1597.9,1002.1,0.3861,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2696.7,3713.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2696.7,2246.3,353.7,0.167,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,711.4,711.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,711.4,335.0,0.0,0.5291,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,483.9,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.9,483.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,650.8,0.0,0.1259,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,483.9,0.0,0.35,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,711.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,335.0,0.0,0.3833,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,543.3,559.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,543.3,418.4,0.0,0.23,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.0,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.0,483.9,0.0,0.1798,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,582.3,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,582.3,483.9,0.0,0.1689,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,429.1,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,429.1,483.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,711.4,711.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,711.4,335.0,65.0,0.5291,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,483.9,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.9,483.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,650.8,0.0,0.1259,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,483.9,0.0,0.35,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,711.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,335.0,65.0,0.3833,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,543.3,559.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,543.3,418.4,0.0,0.23,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.0,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.0,483.9,0.0,0.1798,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,582.3,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,582.3,483.9,0.0,0.1689,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,429.1,650.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,429.1,483.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1362.2,1362.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1362.2,818.9,181.1,0.3988,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1328.2,1571.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1328.2,1328.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1362.2,0.0,0.083,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,818.9,181.1,0.4487,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1270.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,753.3,246.7,0.2812,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1079.4,920.8,79.2,0.1469,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1079.4,844.2,155.8,0.2179,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1177.2,1362.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1177.2,818.9,181.1,0.3044,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1161.8,1362.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1161.8,818.9,181.1,0.2952,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1270.3,1921.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1270.3,1237.3,0.0,0.026,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2517.4,2517.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2517.4,1526.2,473.8,0.3937,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2008.8,2813.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2008.8,2008.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1921.2,78.8,0.1283,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1237.3,762.7,0.4386,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2634.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1790.8,209.2,0.224,0.0,mean_0.8,0,0.8,0.15,beta,none
