city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,822.0,178.0,0.3501,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1379.5,1319.1,0.0,0.0438,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1379.5,753.4,246.6,0.4539,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1237.0,1414.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1237.0,706.0,294.0,0.4292,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1245.5,1414.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1245.5,706.0,294.0,0.4331,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1165.0,1782.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1165.0,900.9,99.1,0.2267,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2295.8,2295.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2295.8,1219.9,780.1,0.4686,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2094.5,3062.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2094.5,2094.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1782.7,217.3,0.1805,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,900.9,1099.1,0.5859,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2500.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1451.6,548.4,0.3844,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2153.7,2140.5,0.0,0.0061,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2153.7,1126.4,873.6,0.477,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2335.0,2579.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2335.0,1420.6,579.4,0.3916,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2002.0,2222.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2002.0,1195.0,805.0,0.4031,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2168.9,2984.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2168.9,1802.1,197.9,0.1691,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,558.4,558.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,558.4,256.4,0.0,0.5408,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,361.0,431.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,361.0,361.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,395.4,0.0,0.417,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,350.9,0.0,0.4826,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,558.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,256.4,0.0,0.143,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,549.2,395.4,0.0,0.28,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,549.2,350.9,0.0,0.3611,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,505.8,395.4,0.0,0.2183,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,505.8,350.9,0.0,0.3063,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,507.2,395.4,0.0,0.2205,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,507.2,350.9,0.0,0.3082,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,360.5,395.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,360.5,350.9,0.0,0.0267,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,558.4,558.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,558.4,256.4,23.6,0.5408,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,361.0,431.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,361.0,361.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,395.4,0.0,0.417,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,350.9,0.0,0.4826,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,558.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,256.4,23.6,0.143,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,549.2,395.4,0.0,0.28,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,549.2,350.9,0.0,0.3611,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,505.8,395.4,0.0,0.2183,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,505.8,350.9,0.0,0.3063,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,507.2,395.4,0.0,0.2205,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,507.2,350.9,0.0,0.3082,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,360.5,395.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,360.5,350.9,0.0,0.0267,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1062.2,1062.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1062.2,562.3,137.7,0.4706,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,711.9,826.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,711.9,711.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,953.8,0.0,0.2625,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,607.3,92.7,0.5304,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1055.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,806.1,0.0,0.0735,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,981.1,826.4,0.0,0.1577,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,981.1,711.9,0.0,0.2744,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,964.7,953.8,0.0,0.0112,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,964.7,607.3,92.7,0.3704,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,967.4,953.8,0.0,0.014,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,967.4,607.3,92.7,0.3722,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1004.6,1384.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1004.6,968.4,0.0,0.0361,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1517.4,1517.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1517.4,841.3,558.7,0.4456,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1629.2,2023.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1629.2,1629.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1384.9,15.1,0.2671,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,968.4,431.6,0.4876,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1629.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1295.4,104.6,0.0904,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1406.4,1281.6,118.4,0.0887,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1406.4,990.9,409.1,0.2955,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1409.4,1384.9,15.1,0.0174,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1409.4,968.4,431.6,0.3129,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1413.4,1384.9,15.1,0.0202,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1413.4,968.4,431.6,0.3149,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1614.7,2322.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1614.7,1579.3,0.0,0.022,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,531.3,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,531.3,332.2,0.0,0.3747,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,332.2,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,332.2,332.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,531.3,0.0,0.1098,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,332.2,0.0,0.4433,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,332.2,0.0,0.3157,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,542.2,531.3,0.0,0.0201,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,542.2,332.2,0.0,0.3872,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,443.1,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,443.1,332.2,0.0,0.2503,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,447.2,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.2,332.2,0.0,0.2572,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,319.3,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,319.3,332.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,531.3,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,531.3,332.2,0.0,0.3747,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,332.2,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,332.2,332.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,531.3,0.0,0.1098,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,332.2,0.0,0.4433,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,332.2,0.0,0.3157,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,542.2,531.3,0.0,0.0201,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,542.2,332.2,0.0,0.3872,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,443.1,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,443.1,332.2,0.0,0.2503,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,447.2,531.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.2,332.2,0.0,0.2572,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,608.9,1005.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,608.9,536.0,0.0,0.1198,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1005.2,1005.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1005.2,536.0,264.0,0.4668,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,913.5,1187.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,913.5,913.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1005.2,0.0,0.1168,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,536.0,264.0,0.5291,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,839.2,0.0,0.065,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,640.8,159.2,0.2861,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,961.6,770.4,29.6,0.1989,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,961.6,584.9,215.1,0.3917,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,845.2,1005.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,845.2,536.0,264.0,0.3658,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,852.9,1005.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,852.9,536.0,264.0,0.3716,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,889.6,1244.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,889.6,788.7,11.3,0.1135,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1868.2,1868.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1868.2,1022.3,577.7,0.4528,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1692.4,2264.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1692.4,1692.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1244.3,355.7,0.2517,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,788.7,811.3,0.5257,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1445.1,154.9,0.1483,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1135.8,464.2,0.3306,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1764.8,1417.7,182.3,0.1966,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1764.8,1016.1,583.9,0.4243,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1615.5,1611.1,0.0,0.0027,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1615.5,1031.0,569.0,0.3618,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1630.2,1611.1,0.0,0.0117,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1630.2,1031.0,569.0,0.3676,0.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1679.1,2092.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1679.1,1566.9,33.1,0.0668,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,767.9,767.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,767.9,379.2,0.0,0.5062,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,480.4,749.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.4,480.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,730.7,0.0,0.1363,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,409.5,0.0,0.5159,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,351.6,0.0,0.3734,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,345.4,0.0,0.3845,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,518.3,767.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,518.3,379.2,0.0,0.2683,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.0,730.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.0,409.5,0.0,0.3489,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,625.8,730.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,625.8,409.5,0.0,0.3456,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,453.9,730.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,453.9,409.5,0.0,0.0977,1.0,mean_0.75,2,0.75,0.15,beta,none
