city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1239.2,739.9,260.1,0.4029,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.7,1037.5,0.0,0.0599,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.7,764.6,235.4,0.3072,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1123.3,1037.5,0.0,0.0764,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1123.3,764.6,235.4,0.3193,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1199.0,1784.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1199.0,1255.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2170.8,2170.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2170.8,1299.4,700.6,0.4015,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2197.1,2846.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2197.1,2197.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1441.5,558.5,0.3374,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1031.6,968.4,0.5258,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2102.0,0.0,0.1085,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1459.0,541.0,0.3812,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2275.3,2061.5,0.0,0.094,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2275.3,1479.3,520.7,0.3499,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.3,2061.5,0.0,0.0105,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.3,1479.3,520.7,0.2899,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2119.8,2061.5,0.0,0.0275,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2119.8,1479.3,520.7,0.3021,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2018.6,2779.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2018.6,2145.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,462.5,462.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,462.5,304.1,0.0,0.3424,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,315.4,412.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,315.4,315.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,412.6,0.0,0.3916,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,315.4,0.0,0.5349,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,366.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,281.2,0.0,0.0601,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,490.1,412.6,0.0,0.1581,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.1,315.4,0.0,0.3565,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.7,412.6,0.0,0.0824,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.7,315.4,0.0,0.2986,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,458.1,412.6,0.0,0.0994,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,458.1,315.4,0.0,0.3116,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,304.0,412.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,304.0,315.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,462.5,462.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,462.5,304.1,0.0,0.3424,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,315.4,412.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,315.4,315.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,412.6,0.0,0.3916,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,315.4,0.0,0.5349,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,366.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,281.2,0.0,0.0601,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,490.1,412.6,0.0,0.1581,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.1,315.4,0.0,0.3565,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.7,412.6,0.0,0.0824,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.7,315.4,0.0,0.2986,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,458.1,412.6,0.0,0.0994,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,458.1,315.4,0.0,0.3116,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,304.0,412.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,304.0,315.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,875.1,875.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,875.1,619.5,80.5,0.292,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,904.6,1265.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,904.6,904.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,779.2,0.0,0.3975,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,596.6,103.4,0.5387,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1152.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,698.9,1.1,0.1968,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,876.0,812.6,0.0,0.0724,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,876.0,588.6,111.4,0.3281,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,857.7,779.2,0.0,0.0915,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,857.7,596.6,103.4,0.3044,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,873.6,779.2,0.0,0.1081,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,873.6,596.6,103.4,0.3171,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,847.1,1179.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,847.1,869.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1686.1,1686.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1686.1,1095.9,304.1,0.35,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1465.7,1746.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1465.7,1465.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1179.1,220.9,0.376,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,869.8,530.2,0.5397,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1657.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1078.1,321.9,0.243,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1617.2,1494.7,0.0,0.0758,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1617.2,1124.2,275.8,0.3049,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1639.4,1641.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1639.4,1173.9,226.1,0.2839,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1669.6,1641.6,0.0,0.0168,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1669.6,1173.9,226.1,0.2969,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1598.9,2351.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1598.9,1682.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,407.2,407.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,407.2,265.9,0.0,0.347,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,276.5,363.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,276.5,276.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,363.6,0.0,0.3907,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,276.5,0.0,0.5367,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,363.6,0.0,0.251,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,276.5,0.0,0.4306,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.8,363.6,0.0,0.2546,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,276.5,0.0,0.4333,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.1,363.6,0.0,0.0821,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.1,276.5,0.0,0.3021,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,403.3,363.6,0.0,0.0983,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.3,276.5,0.0,0.3145,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,267.5,363.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,267.5,276.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,407.2,407.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,407.2,265.9,54.1,0.347,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,542.4,770.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,542.4,542.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,363.6,0.0,0.3907,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,276.5,43.5,0.5367,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,363.6,0.0,0.251,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,276.5,43.5,0.4306,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.8,363.6,0.0,0.2546,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,276.5,43.5,0.4333,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.1,363.6,0.0,0.0821,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.1,276.5,43.5,0.3021,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,403.3,363.6,0.0,0.0983,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.3,276.5,43.5,0.3145,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,510.2,688.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,510.2,525.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1130.1,1130.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1130.1,720.4,79.6,0.3625,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1041.7,1434.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1041.7,1041.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,688.1,111.9,0.3954,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,525.4,274.6,0.5383,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,709.2,90.8,0.2099,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,501.3,298.7,0.4415,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,865.1,715.8,84.2,0.1725,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,865.1,516.7,283.3,0.4027,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.0,1040.2,0.0,0.0577,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.0,765.7,34.3,0.3064,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1123.4,1040.2,0.0,0.0741,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1123.4,765.7,34.3,0.3184,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,975.2,1447.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,975.2,1031.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1828.8,1828.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1828.8,1181.1,418.9,0.3542,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1753.7,2232.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1753.7,1753.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1040.2,559.8,0.3744,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,765.7,834.3,0.5395,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1468.6,131.4,0.1345,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1007.4,592.6,0.4063,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1931.9,1724.0,0.0,0.1077,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1931.9,1255.8,344.2,0.35,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1774.6,1793.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1774.6,1256.4,343.6,0.292,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1805.5,1793.0,0.0,0.0069,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1805.5,1256.4,343.6,0.3041,0.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1612.7,2408.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1612.7,1731.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.5,615.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.5,446.8,0.0,0.2742,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,446.8,615.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.8,446.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.7,0.0,0.3219,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.0,0.0,0.5911,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,555.4,0.0,0.0103,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,305.9,0.0,0.4548,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.7,518.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,335.4,0.0,0.2783,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,573.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,346.0,0.0,0.3854,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,549.4,573.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.4,346.0,0.0,0.3703,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,380.4,573.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,380.4,346.0,0.0,0.0906,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.5,615.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.5,446.8,0.0,0.2742,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,446.8,615.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.8,446.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
