city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,617.1,382.9,0.5121,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1069.2,1000.5,0.0,0.0642,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1069.2,549.8,450.2,0.4858,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1261.5,1307.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1261.5,629.5,370.5,0.5009,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1261.7,1307.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1261.7,629.5,370.5,0.501,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1000.7,1756.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1000.7,864.4,135.6,0.1363,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2231.3,2231.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2231.3,1060.7,939.3,0.5246,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2008.1,2381.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2008.1,2008.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1307.2,692.8,0.3991,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,629.5,1370.5,0.7106,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2133.9,0.0,0.095,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1088.1,911.9,0.5385,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2259.8,2470.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2259.8,1255.5,744.5,0.4444,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2085.8,2224.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2085.8,1219.6,780.4,0.4153,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2086.1,2224.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2086.1,1219.6,780.4,0.4154,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2016.5,3064.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2016.5,1828.9,171.1,0.093,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,421.5,421.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,421.5,215.2,0.0,0.4895,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,302.1,317.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,302.1,302.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,376.7,0.0,0.4445,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,273.9,0.0,0.5961,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,153.6,0.0,0.4867,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,204.4,0.0,0.317,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,424.6,376.7,0.0,0.1128,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,424.6,273.9,0.0,0.3549,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,392.0,376.7,0.0,0.039,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,392.0,273.9,0.0,0.3013,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,395.1,376.7,0.0,0.0464,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.1,273.9,0.0,0.3067,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,253.6,376.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,253.6,273.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,421.5,421.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,421.5,215.2,64.8,0.4895,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,302.1,317.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,302.1,302.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,376.7,0.0,0.4445,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,273.9,6.1,0.5961,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,153.6,126.4,0.4867,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,204.4,75.6,0.317,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,424.6,376.7,0.0,0.1128,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,424.6,273.9,6.1,0.3549,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,392.0,376.7,0.0,0.039,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,392.0,273.9,6.1,0.3013,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,395.1,376.7,0.0,0.0464,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.1,273.9,6.1,0.3067,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,483.7,530.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,483.7,478.3,0.0,0.0111,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,836.2,836.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,836.2,450.9,249.1,0.4608,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,822.7,1064.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,822.7,822.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,530.3,169.7,0.59,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,478.3,221.7,0.6302,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,657.3,42.7,0.2445,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,633.7,66.3,0.2717,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,758.4,694.4,5.6,0.0844,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,758.4,576.0,124.0,0.2405,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,747.6,530.3,169.7,0.2907,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,747.6,478.3,221.7,0.3603,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,753.3,530.3,169.7,0.296,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,753.3,478.3,221.7,0.3651,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,706.7,848.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,706.7,780.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1602.9,1602.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1602.9,888.9,511.1,0.4454,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1547.4,1875.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1547.4,1547.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,848.0,552.0,0.5512,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,780.4,619.6,0.587,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1221.4,178.6,0.1424,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,923.5,476.5,0.3516,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1709.3,1620.7,0.0,0.0518,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1709.3,1252.8,147.2,0.2671,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1428.9,1262.7,137.3,0.1163,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1428.9,1016.1,383.9,0.2889,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1439.6,1262.7,137.3,0.1229,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1439.6,1016.1,383.9,0.2942,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1528.7,2074.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1528.7,1740.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,462.6,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,462.6,271.0,0.0,0.4141,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,271.0,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,271.0,271.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,462.6,0.0,0.2249,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,271.0,0.0,0.5458,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,462.6,0.0,0.0472,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,271.0,0.0,0.4417,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,425.5,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,425.5,271.0,0.0,0.3629,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,348.4,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,348.4,271.0,0.0,0.2221,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,346.3,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,346.3,271.0,0.0,0.2174,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,222.9,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,222.9,271.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,462.6,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,462.6,271.0,49.0,0.4141,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,534.0,754.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,534.0,534.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,462.6,0.0,0.2249,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,271.0,49.0,0.5458,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,462.6,0.0,0.0472,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,271.0,49.0,0.4417,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,425.5,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,425.5,271.0,49.0,0.3629,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,348.4,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,348.4,271.0,49.0,0.2221,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,346.3,462.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,346.3,271.0,49.0,0.2174,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,425.1,727.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,425.1,406.3,0.0,0.0443,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,836.5,836.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,836.5,458.9,341.1,0.4514,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,996.6,1188.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,996.6,996.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,727.1,72.9,0.3612,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,406.3,393.7,0.643,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,754.2,45.8,0.1598,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,534.0,266.0,0.4051,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1079.8,1039.6,0.0,0.0372,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1079.8,620.0,180.0,0.4258,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,970.5,1048.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,970.5,588.6,211.4,0.3935,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,964.9,1048.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,964.9,588.6,211.4,0.39,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,812.5,1422.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,812.5,776.4,23.6,0.0444,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1839.4,1839.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1839.4,1023.3,576.7,0.4437,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1786.1,2229.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1786.1,1786.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1048.6,551.4,0.3694,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,588.6,1011.4,0.6461,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1449.6,150.4,0.1457,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,904.1,695.9,0.4671,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1684.7,1678.1,0.0,0.004,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1684.7,943.1,656.9,0.4402,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1831.1,1969.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1831.1,1206.1,393.9,0.3414,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1820.9,1969.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1820.9,1206.1,393.9,0.3377,0.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1680.7,2657.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1680.7,1820.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,498.4,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,498.4,279.9,0.0,0.4385,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,409.0,497.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.0,409.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,498.4,0.0,0.4109,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.9,0.0,0.6692,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,427.6,0.0,0.238,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,262.5,0.0,0.5322,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,404.5,454.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.5,288.0,0.0,0.2881,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.6,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.6,279.9,0.0,0.4284,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,279.9,0.0,0.4331,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,316.2,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,316.2,279.9,0.0,0.1149,1.0,mean_0.58,2,0.58,0.15,beta,none
