city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,542.0,481.8,0.0,0.111,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,542.0,531.7,0.0,0.019,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1236.3,1236.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1236.3,619.4,380.6,0.499,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1130.0,1075.9,0.0,0.0479,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1130.0,1130.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,481.8,518.2,0.5767,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,531.7,468.3,0.5329,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,957.6,42.4,0.2429,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,800.4,199.6,0.3671,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1219.5,798.7,201.3,0.3451,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1219.5,839.8,160.2,0.3114,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1095.7,872.4,127.6,0.2038,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1095.7,783.0,217.0,0.2854,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1098.2,872.4,127.6,0.2056,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1098.2,783.0,217.0,0.287,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1035.9,1300.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1035.9,921.8,78.2,0.1101,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2341.4,2341.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2341.4,1219.8,780.2,0.479,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2101.3,2310.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2101.3,2101.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1300.2,699.8,0.4023,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,921.8,1078.2,0.5762,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1971.1,28.9,0.164,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1310.6,689.4,0.4442,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2244.4,1969.7,30.3,0.1224,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2244.4,1488.8,511.2,0.3366,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2068.0,1969.7,30.3,0.0475,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2068.0,1488.8,511.2,0.2801,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2072.8,1969.7,30.3,0.0497,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2072.8,1488.8,511.2,0.2817,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2142.8,2979.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2142.8,2167.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,479.8,479.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,479.8,343.9,0.0,0.2832,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,359.2,456.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,359.2,359.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,322.6,0.0,0.5243,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,322.7,0.0,0.5241,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,456.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,359.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,484.5,322.6,0.0,0.3341,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.5,322.7,0.0,0.3339,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.5,322.6,0.0,0.2806,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.5,322.7,0.0,0.2804,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,447.4,322.6,0.0,0.2789,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.4,322.7,0.0,0.2787,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,322.8,322.6,0.0,0.0006,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,322.8,322.7,0.0,0.0002,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,479.8,479.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,479.8,343.9,0.0,0.2832,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,359.2,456.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,359.2,359.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,322.6,0.0,0.5243,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,322.7,0.0,0.5241,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,456.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,359.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,484.5,322.6,0.0,0.3341,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.5,322.7,0.0,0.3339,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.5,322.6,0.0,0.2806,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.5,322.7,0.0,0.2804,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,447.4,322.6,0.0,0.2789,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.4,322.7,0.0,0.2787,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,322.8,322.6,0.0,0.0006,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,322.8,322.7,0.0,0.0002,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,942.6,942.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,942.6,674.5,25.5,0.2844,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,703.1,936.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,703.1,703.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,778.9,0.0,0.3978,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,681.9,18.1,0.4727,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1049.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,796.1,0.0,0.085,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,866.0,802.4,0.0,0.0734,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,866.0,666.7,33.3,0.2302,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,855.2,778.9,0.0,0.0893,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,855.2,681.9,18.1,0.2027,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,853.3,778.9,0.0,0.0872,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,853.3,681.9,18.1,0.2008,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,899.4,1258.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,899.4,1025.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1830.5,1830.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1830.5,1258.6,141.4,0.3124,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1605.5,2047.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1605.5,1605.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1258.7,141.3,0.3339,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1025.8,374.2,0.4571,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1602.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1159.4,240.6,0.1859,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1599.3,1690.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1599.3,1250.8,149.2,0.2179,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1634.6,1721.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1634.6,1356.4,43.6,0.1702,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1631.0,1721.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1631.0,1356.4,43.6,0.1684,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1445.7,2151.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1445.7,1582.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,454.3,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,454.3,257.6,0.0,0.433,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,300.7,197.9,0.0,0.3419,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,300.7,300.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,454.3,0.0,0.2388,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,257.6,0.0,0.5684,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,454.3,0.0,0.0643,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,257.6,0.0,0.4694,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,480.8,454.3,0.0,0.055,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,480.8,257.6,0.0,0.4642,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.5,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.5,257.6,0.0,0.3455,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.4,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.4,257.6,0.0,0.3502,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,285.3,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,285.3,257.6,0.0,0.0971,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,454.3,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,454.3,257.6,62.4,0.433,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,588.7,475.8,0.0,0.1917,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,588.7,588.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,454.3,0.0,0.2388,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,257.6,62.4,0.5684,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,454.3,0.0,0.0643,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,257.6,62.4,0.4694,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,480.8,454.3,0.0,0.055,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,480.8,257.6,62.4,0.4642,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.5,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.5,257.6,62.4,0.3455,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.4,454.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.4,257.6,62.4,0.3502,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,544.1,720.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,544.1,523.7,0.0,0.0374,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,837.5,837.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,837.5,497.0,303.0,0.4065,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,864.8,782.9,17.1,0.0947,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,864.8,864.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,720.8,79.2,0.3667,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,523.7,276.3,0.5399,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,732.3,67.7,0.1841,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,545.7,254.3,0.3921,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,852.3,807.2,0.0,0.0529,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,852.3,447.5,352.5,0.4749,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1096.6,1073.7,0.0,0.0209,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1096.6,713.6,86.4,0.3493,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1104.5,1073.7,0.0,0.0278,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1104.5,713.6,86.4,0.3539,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1039.9,1403.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1039.9,949.9,0.0,0.0865,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1891.6,1891.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1891.6,1158.6,441.4,0.3875,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1635.0,1726.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1635.0,1635.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1073.7,526.3,0.3543,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,713.6,886.4,0.5708,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1415.2,184.8,0.1659,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,971.9,628.1,0.4272,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1905.8,1601.6,0.0,0.1596,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1905.8,1250.6,349.4,0.3438,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1762.7,1681.7,0.0,0.0459,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1762.7,1238.0,362.0,0.2977,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1775.2,1681.7,0.0,0.0526,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
