city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,185.8,334.2,0.6714,0.0,1,1000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,776.4,954.2,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,776.4,513.5,6.5,0.3387,0.0,1,1000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1565.0,1565.0,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1565.0,740.9,559.1,0.5266,0.0,1,1000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1318.2,1359.6,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1318.2,1318.2,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,954.2,345.8,0.4347,0.0,1,1000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,513.5,786.5,0.6958,0.0,1,1000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1189.7,110.3,0.2703,0.0,1,1000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,910.8,389.2,0.4413,0.0,1,1000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1385.0,1510.0,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1385.0,768.9,531.1,0.4448,0.0,1,1000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.6,1373.4,0.0,0.1794,1.0,1,1000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.6,795.0,505.0,0.525,0.0,1,1000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1673.9,1373.4,0.0,0.1795,1.0,1,1000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1673.9,795.0,505.0,0.5251,0.0,1,1000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1519.4,1826.9,0.0,0.0,1.0,1,1000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1519.4,1096.6,203.4,0.2783,0.0,1,1000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2863.0,2863.0,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2863.0,1556.2,1043.8,0.4565,0.0,1,1000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2808.1,3179.7,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2808.1,2808.1,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1826.9,773.1,0.4469,0.0,1,1000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1096.6,1503.4,0.668,0.0,1,1000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2661.4,0.0,0.1052,1.0,1,1000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1662.6,937.4,0.441,0.0,1,1000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2612.3,2661.4,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2612.3,1662.6,937.4,0.3635,0.0,1,1000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2674.2,2291.6,308.4,0.1431,0.0,1,1000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2674.2,1424.3,1175.7,0.4674,0.0,1,1000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2674.7,2291.6,308.4,0.1432,0.0,1,1000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2674.7,1424.3,1175.7,0.4675,0.0,1,1000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2689.1,3373.8,0.0,0.0,1.0,1,1000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2689.1,2228.4,371.6,0.1713,0.0,1,1000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.7,580.7,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.7,195.7,4.3,0.663,0.0,1,1000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,429.8,350.0,0.0,0.1857,1.0,1,1000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.8,429.8,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,499.2,0.0,0.3294,1.0,1,1000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.4,0.0,0.5817,1.0,1,1000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,350.0,0.0,0.3557,1.0,1,1000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,429.8,0.0,0.2087,1.0,1,1000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.6,553.0,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.6,387.1,0.0,0.1486,1.0,1,1000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.9,499.2,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.9,311.4,0.0,0.3669,1.0,1,1000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,488.2,499.2,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.2,311.4,0.0,0.3622,1.0,1,1000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.8,499.2,0.0,0.0,1.0,1,1000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.8,311.4,0.0,0.0915,1.0,1,1000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.7,580.7,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.7,195.7,204.3,0.663,0.0,1,1000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,429.8,350.0,50.0,0.1857,0.0,1,1000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.8,429.8,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,499.2,0.0,0.3294,1.0,1,1000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.4,88.6,0.5817,0.0,1,1000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,350.0,50.0,0.3557,0.0,1,1000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,429.8,0.0,0.2087,1.0,1,1000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.6,553.0,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.6,387.1,12.9,0.1486,0.0,1,1000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.9,499.2,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.9,311.4,88.6,0.3669,0.0,1,1000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,488.2,499.2,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.2,311.4,88.6,0.3622,0.0,1,1000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.9,849.2,0.0,0.0,1.0,1,1000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.9,741.2,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1133.8,1133.8,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1133.8,582.8,417.2,0.486,0.0,1,1000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1128.3,1402.2,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1128.3,1128.3,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,849.2,150.8,0.4283,0.0,1,1000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,741.2,258.8,0.501,0.0,1,1000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,903.0,97.0,0.1384,0.0,1,1000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,816.9,183.1,0.2205,0.0,1,1000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1344.8,1633.0,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1344.8,894.2,105.8,0.3351,0.0,1,1000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1456.2,1402.2,0.0,0.0371,1.0,1,1000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1456.2,1128.3,0.0,0.2252,1.0,1,1000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1445.4,1402.2,0.0,0.0299,1.0,1,1000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1445.4,1128.3,0.0,0.2194,1.0,1,1000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1014.7,1402.2,0.0,0.0,1.0,1,1000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1014.7,1128.3,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2071.5,2071.5,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2071.5,1178.6,821.4,0.431,0.0,1,1000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2195.2,2695.9,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2195.2,2195.2,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1402.2,597.8,0.3638,0.0,1,1000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1128.3,871.7,0.4881,0.0,1,1000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2122.4,0.0,0.0803,1.0,1,1000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1452.5,547.5,0.3706,0.0,1,1000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2159.2,2305.7,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2159.2,1595.0,405.0,0.2613,0.0,1,1000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2327.2,2350.9,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2327.2,1531.9,468.1,0.3417,0.0,1,1000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2310.0,2350.9,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2310.0,1531.9,468.1,0.3368,0.0,1,1000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2132.1,3089.9,0.0,0.0,1.0,1,1000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2132.1,2049.9,0.0,0.0385,1.0,1,1000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.0,626.0,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.0,402.5,0.0,0.357,1.0,1,1000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,432.7,591.1,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,432.7,432.7,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,443.4,0.0,0.4759,1.0,1,1000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,303.4,0.0,0.6413,1.0,1,1000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,443.4,0.0,0.0763,1.0,1,1000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,303.4,0.0,0.3679,1.0,1,1000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.7,591.1,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,432.7,0.0,0.0689,1.0,1,1000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.2,443.4,0.0,0.2056,1.0,1,1000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.2,303.4,0.0,0.4564,1.0,1,1000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,551.1,443.4,0.0,0.1954,1.0,1,1000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.1,303.4,0.0,0.4494,1.0,1,1000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.3,443.4,0.0,0.0,1.0,1,1000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.3,303.4,0.0,0.2185,1.0,1,1000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.0,626.0,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.0,402.5,0.0,0.357,1.0,1,1000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,432.7,591.1,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,432.7,432.7,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,443.4,0.0,0.4759,1.0,1,1000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,303.4,0.0,0.6413,1.0,1,1000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,443.4,0.0,0.0763,1.0,1,1000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,303.4,0.0,0.3679,1.0,1,1000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.7,591.1,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,432.7,0.0,0.0689,1.0,1,1000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.2,443.4,0.0,0.2056,1.0,1,1000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.2,303.4,0.0,0.4564,1.0,1,1000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,551.1,443.4,0.0,0.1954,1.0,1,1000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.1,303.4,0.0,0.4494,1.0,1,1000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.3,443.4,0.0,0.0,1.0,1,1000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.3,303.4,0.0,0.2185,1.0,1,1000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1217.1,1217.1,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1217.1,835.2,0.0,0.3138,1.0,1,1000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,835.2,1217.1,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,835.2,835.2,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,443.4,256.6,0.4759,0.0,1,1000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,303.4,396.6,0.6413,0.0,1,1000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,967.0,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,649.0,51.0,0.2891,0.0,1,1000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,923.1,1114.7,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.1,778.2,0.0,0.157,1.0,1,1000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1113.7,1069.4,0.0,0.0397,1.0,1,1000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1113.7,706.0,0.0,0.3661,1.0,1,1000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1099.6,1069.4,0.0,0.0275,1.0,1,1000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1099.6,706.0,0.0,0.358,1.0,1,1000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,774.7,1069.4,0.0,0.0,1.0,1,1000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,774.7,706.0,0.0,0.0887,1.0,1,1000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1793.7,1793.7,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1793.7,1193.8,206.2,0.3344,0.0,1,1000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1539.4,2317.3,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1539.4,1539.4,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1069.4,330.6,0.3664,0.0,1,1000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,706.0,694.0,0.5818,0.0,1,1000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2041.0,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1294.8,105.2,0.2354,0.0,1,1000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1830.5,2184.1,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.5,1484.2,0.0,0.1892,1.0,1,1000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1652.4,1660.5,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1652.4,1138.6,261.4,0.3109,0.0,1,1000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1631.6,1660.5,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1631.6,1138.6,261.4,0.3021,0.0,1,1000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1516.0,2184.1,0.0,0.0,1.0,1,1000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1516.0,1484.2,0.0,0.021,1.0,1,1000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,505.8,505.8,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,505.8,352.1,0.0,0.3038,1.0,1,1000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,374.6,468.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.6,374.6,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,309.1,0.0,0.5848,1.0,1,1000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,367.9,0.0,0.5059,1.0,1,1000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,505.8,0.0,0.0859,1.0,1,1000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,352.1,0.0,0.3636,1.0,1,1000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.4,468.4,0.0,0.0,1.0,1,1000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.4,374.6,0.0,0.1775,1.0,1,1000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.6,309.1,0.0,0.3724,1.0,1,1000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.6,367.9,0.0,0.2532,1.0,1,1000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,309.1,0.0,0.3711,1.0,1,1000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,367.9,0.0,0.2516,1.0,1,1000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.0,309.1,0.0,0.0989,1.0,1,1000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.0,367.9,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,505.8,505.8,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,505.8,352.1,0.0,0.3038,1.0,1,1000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,374.6,468.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.6,374.6,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,309.1,10.9,0.5848,0.0,1,1000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,367.9,0.0,0.5059,1.0,1,1000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,505.8,0.0,0.0859,1.0,1,1000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,352.1,0.0,0.3636,1.0,1,1000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.4,468.4,0.0,0.0,1.0,1,1000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.4,374.6,0.0,0.1775,1.0,1,1000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.6,309.1,10.9,0.3724,0.0,1,1000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.6,367.9,0.0,0.2532,1.0,1,1000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,309.1,10.9,0.3711,0.0,1,1000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,367.9,0.0,0.2516,1.0,1,1000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.0,309.1,10.9,0.0989,0.0,1,1000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.0,367.9,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,983.4,983.4,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,983.4,609.1,190.9,0.3807,0.0,1,1000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1094.6,1283.3,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1094.6,1094.6,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,814.9,0.0,0.4514,1.0,1,1000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,720.0,80.0,0.5153,0.0,1,1000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,974.2,0.0,0.1092,1.0,1,1000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,726.7,73.3,0.3356,0.0,1,1000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.7,946.1,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.7,631.5,168.5,0.3019,0.0,1,1000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.8,814.9,0.0,0.1708,1.0,1,1000002048
