city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,977.2,604.7,195.3,0.3812,0.0,9,9000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,960.0,920.0,0.0,0.0418,1.0,9,9000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,960.0,604.7,195.3,0.3702,0.0,9,9000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1014.8,1388.3,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1014.8,888.5,0.0,0.1245,1.0,9,9000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1956.3,1956.3,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1956.3,1083.2,516.8,0.4463,0.0,9,9000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1647.9,1815.1,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1647.9,1647.9,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1388.3,211.7,0.3701,0.0,9,9000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,888.5,711.5,0.5969,0.0,9,9000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1552.0,48.0,0.2339,0.0,9,9000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1368.1,231.9,0.3247,0.0,9,9000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1774.9,1856.6,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1774.9,1259.0,341.0,0.2906,0.0,9,9000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1912.5,1856.6,0.0,0.0293,1.0,9,9000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1912.5,1259.0,341.0,0.3417,0.0,9,9000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1879.2,1856.6,0.0,0.0121,1.0,9,9000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1879.2,1259.0,341.0,0.33,0.0,9,9000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1621.7,2114.1,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1621.7,1584.0,16.0,0.0232,0.0,9,9000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.9,510.9,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.9,363.7,0.0,0.2881,1.0,9,9000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,377.5,418.4,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.5,377.5,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.8,0.0,0.4929,1.0,9,9000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.4,0.0,0.6101,1.0,9,9000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,373.8,0.0,0.189,1.0,9,9000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.4,0.0,0.3765,1.0,9,9000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,410.8,373.8,0.0,0.09,1.0,9,9000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.8,287.4,0.0,0.3004,1.0,9,9000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.8,373.8,0.0,0.2274,1.0,9,9000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.8,287.4,0.0,0.406,1.0,9,9000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.2,373.8,0.0,0.2453,1.0,9,9000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.2,287.4,0.0,0.4198,1.0,9,9000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.7,373.8,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.7,287.4,0.0,0.154,1.0,9,9000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.9,510.9,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.9,363.7,0.0,0.2881,1.0,9,9000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,377.5,418.4,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.5,377.5,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.8,0.0,0.4929,1.0,9,9000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.4,72.6,0.6101,0.0,9,9000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,373.8,0.0,0.189,1.0,9,9000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.4,72.6,0.3765,0.0,9,9000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,410.8,373.8,0.0,0.09,1.0,9,9000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.8,287.4,72.6,0.3004,0.0,9,9000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.8,373.8,0.0,0.2274,1.0,9,9000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.8,287.4,72.6,0.406,0.0,9,9000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.2,373.8,0.0,0.2453,1.0,9,9000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.2,287.4,72.6,0.4198,0.0,9,9000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,663.4,792.1,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,663.4,664.9,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,929.3,929.3,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,929.3,741.2,158.8,0.2024,0.0,9,9000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1081.3,1328.3,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1081.3,1081.3,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,792.1,107.9,0.4497,0.0,9,9000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,664.9,235.1,0.5381,0.0,9,9000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,792.1,107.9,0.1242,0.0,9,9000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,664.9,235.1,0.265,0.0,9,9000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1190.9,1303.0,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1190.9,1028.6,0.0,0.1363,1.0,9,9000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.0,792.1,107.9,0.1618,0.0,9,9000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.0,664.9,235.1,0.2965,0.0,9,9000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,967.3,792.1,107.9,0.181,0.0,9,9000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.3,664.9,235.1,0.3126,0.0,9,9000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,959.1,1303.0,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,959.1,1028.6,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2124.5,2124.5,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2124.5,1493.6,306.4,0.297,0.0,9,9000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1856.3,2378.6,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1856.3,1856.3,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1303.0,497.0,0.3739,0.0,9,9000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1028.6,771.4,0.5058,0.0,9,9000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1809.7,0.0,0.1455,1.0,9,9000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1381.4,418.6,0.3477,0.0,9,9000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1935.9,1864.2,0.0,0.037,1.0,9,9000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1935.9,1443.1,356.9,0.2546,0.0,9,9000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2132.2,2035.5,0.0,0.0453,1.0,9,9000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2132.2,1523.6,276.4,0.2855,0.0,9,9000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2180.9,2035.5,0.0,0.0667,1.0,9,9000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2180.9,1523.6,276.4,0.3014,0.0,9,9000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2015.3,2569.5,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2015.3,1930.4,0.0,0.0421,1.0,9,9000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,559.0,559.0,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,559.0,273.9,0.0,0.5101,1.0,9,9000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,404.7,434.0,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,404.7,404.7,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.8,0.0,0.3232,1.0,9,9000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,268.6,0.0,0.6356,1.0,9,9000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,498.8,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,268.6,0.0,0.4252,1.0,9,9000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.7,498.8,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,268.6,0.0,0.3585,1.0,9,9000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.3,498.8,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.3,268.6,0.0,0.4522,1.0,9,9000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,498.8,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,268.6,0.0,0.4524,1.0,9,9000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,339.4,498.8,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,339.4,268.6,0.0,0.2086,1.0,9,9000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,559.0,559.0,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,559.0,273.9,246.1,0.5101,0.0,9,9000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,733.9,674.4,0.0,0.0811,1.0,9,9000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,733.9,733.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.8,21.2,0.3232,0.0,9,9000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,268.6,251.4,0.6356,0.0,9,9000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,932.8,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,673.3,0.0,0.2536,1.0,9,9000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,820.6,932.8,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.6,673.3,0.0,0.1794,1.0,9,9000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.6,932.8,0.0,0.0259,1.0,9,9000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.6,673.3,0.0,0.2968,1.0,9,9000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.0,932.8,0.0,0.0262,1.0,9,9000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.0,673.3,0.0,0.2971,1.0,9,9000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,662.9,932.8,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,662.9,673.3,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1491.8,1491.8,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1491.8,947.2,352.8,0.3651,0.0,9,9000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1335.5,1357.1,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1335.5,1335.5,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,932.8,367.2,0.352,0.0,9,9000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,673.3,626.7,0.5323,0.0,9,9000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1491.8,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,947.2,352.8,0.272,0.0,9,9000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.3,1820.8,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.3,1245.5,54.5,0.2207,0.0,9,9000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1384.4,1491.8,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1384.4,947.2,352.8,0.3158,0.0,9,9000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.9,1491.8,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.9,947.2,352.8,0.3161,0.0,9,9000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1494.6,2108.3,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1494.6,1556.0,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2743.2,2743.2,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2743.2,1577.5,1022.5,0.425,0.0,9,9000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2719.7,3272.1,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2719.7,2719.7,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1867.9,732.1,0.2995,0.0,9,9000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1226.8,1373.2,0.5399,0.0,9,9000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2801.5,0.0,0.0051,1.0,9,9000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2011.0,589.0,0.2858,0.0,9,9000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2685.7,2871.5,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2685.7,2002.3,597.7,0.2545,0.0,9,9000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2909.6,2928.2,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2909.6,1975.9,624.1,0.3209,0.0,9,9000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2910.5,2928.2,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2910.5,1975.9,624.1,0.3211,0.0,9,9000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2764.6,3915.9,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2764.6,2639.6,0.0,0.0452,1.0,9,9000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.7,568.7,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.7,158.4,41.6,0.7214,0.0,9,9000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,387.0,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.0,387.0,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,435.9,0.0,0.328,1.0,9,9000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,387.0,0.0,0.4034,1.0,9,9000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,435.9,0.0,0.0457,1.0,9,9000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,387.0,0.0,0.1528,1.0,9,9000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.8,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.8,387.0,0.0,0.0392,1.0,9,9000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.4,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.4,387.0,0.0,0.0946,1.0,9,9000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.5,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.5,387.0,0.0,0.1011,1.0,9,9000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.3,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.3,387.0,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.7,568.7,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.7,158.4,241.6,0.7214,0.0,9,9000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,689.7,926.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,689.7,689.7,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,435.9,0.0,0.328,1.0,9,9000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,387.0,13.0,0.4034,0.0,9,9000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,435.9,0.0,0.0457,1.0,9,9000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,387.0,13.0,0.1528,0.0,9,9000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.8,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.8,387.0,13.0,0.0392,0.0,9,9000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.4,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.4,387.0,13.0,0.0946,0.0,9,9000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.5,435.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.5,387.0,13.0,0.1011,0.0,9,9000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.7,1004.5,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.7,545.4,0.0,0.0609,1.0,9,9000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1059.8,1059.8,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1059.8,461.2,538.8,0.5648,0.0,9,9000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1224.3,1498.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1224.3,1224.3,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1004.5,0.0,0.207,1.0,9,9000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,545.4,454.6,0.5695,0.0,9,9000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1140.0,0.0,0.1133,1.0,9,9000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,722.0,278.0,0.4384,0.0,9,9000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1168.8,1495.6,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1168.8,848.2,151.8,0.2743,0.0,9,9000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1207.1,1495.6,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1207.1,848.2,151.8,0.2974,0.0,9,9000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1215.7,1495.6,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1215.7,848.2,151.8,0.3023,0.0,9,9000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1075.8,1855.9,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1075.8,1002.1,0.0,0.0685,1.0,9,9000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2288.9,2288.9,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2288.9,1257.0,743.0,0.4508,0.0,9,9000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2144.1,2779.8,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2144.1,2144.1,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1855.9,144.1,0.2091,0.0,9,9000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1002.1,997.9,0.573,0.0,9,9000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1935.5,64.5,0.055,0.0,9,9000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1263.0,737.0,0.3834,0.0,9,9000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2253.6,2481.4,0.0,0.0,1.0,9,9000002048
