city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1227.8,685.1,314.9,0.442,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.2,1156.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.2,730.2,269.8,0.3369,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1128.0,1156.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1128.0,730.2,269.8,0.3527,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1210.5,2002.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1210.5,1203.5,0.0,0.0058,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2065.5,2065.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2065.5,1025.0,975.0,0.5037,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2031.5,2861.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2031.5,2031.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1592.1,407.9,0.2681,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,976.8,1023.2,0.551,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2225.5,0.0,0.0562,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1395.9,604.1,0.408,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2255.3,2364.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2255.3,1434.3,565.7,0.364,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2078.2,2364.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2078.2,1434.3,565.7,0.3098,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2127.5,2364.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2127.5,1434.3,565.7,0.3258,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2038.0,3467.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2038.0,2011.4,0.0,0.013,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,529.9,529.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,529.9,182.9,0.0,0.6549,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,334.4,389.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,334.4,334.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,389.6,0.0,0.4255,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,334.4,0.0,0.507,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,394.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,311.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.2,389.6,0.0,0.1986,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,334.4,0.0,0.3123,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.9,389.6,0.0,0.1321,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.9,334.4,0.0,0.2552,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,460.8,389.6,0.0,0.1545,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,460.8,334.4,0.0,0.2745,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,307.1,389.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,307.1,334.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,529.9,529.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,529.9,182.9,97.1,0.6549,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,334.4,389.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,334.4,334.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,389.6,0.0,0.4255,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,334.4,0.0,0.507,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,394.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,311.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.2,389.6,0.0,0.1986,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,334.4,0.0,0.3123,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.9,389.6,0.0,0.1321,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.9,334.4,0.0,0.2552,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,460.8,389.6,0.0,0.1545,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,460.8,334.4,0.0,0.2745,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,307.1,389.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,307.1,334.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1027.6,1027.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1027.6,463.7,236.3,0.5488,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,970.1,1159.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,970.1,970.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,784.1,0.0,0.3937,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,646.2,53.8,0.5004,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1151.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,842.0,0.0,0.0323,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,870.4,919.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,870.4,517.2,182.8,0.4058,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,856.1,784.1,0.0,0.0841,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,856.1,646.2,53.8,0.2451,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,878.5,784.1,0.0,0.1074,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,878.5,646.2,53.8,0.2644,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,855.8,1314.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,855.8,829.1,0.0,0.0312,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1494.6,1494.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1494.6,721.3,678.7,0.5174,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1531.4,1972.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1531.4,1531.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1314.0,86.0,0.3046,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,829.1,570.9,0.5612,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1519.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1152.0,248.0,0.1911,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1608.8,1725.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1608.8,1091.6,308.4,0.3215,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1636.2,1811.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1636.2,1109.9,290.1,0.3217,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1678.4,1811.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1678.4,1109.9,290.1,0.3387,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1615.3,2690.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1615.3,1630.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,466.6,466.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,466.6,161.6,0.0,0.6536,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,294.9,342.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,294.9,294.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,342.7,0.0,0.4257,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,294.9,0.0,0.5058,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,342.7,0.0,0.2941,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,294.9,0.0,0.3925,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,482.9,342.7,0.0,0.2902,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.9,294.9,0.0,0.3892,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.4,342.7,0.0,0.1331,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.4,294.9,0.0,0.254,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,405.1,342.7,0.0,0.1538,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,405.1,294.9,0.0,0.2719,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,270.6,342.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,270.6,294.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,466.6,466.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,466.6,161.6,158.4,0.6536,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,578.6,712.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,578.6,578.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,342.7,0.0,0.4257,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,294.9,25.1,0.5058,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,342.7,0.0,0.2941,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,294.9,25.1,0.3925,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,482.9,342.7,0.0,0.2902,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.9,294.9,25.1,0.3892,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.4,342.7,0.0,0.1331,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.4,294.9,25.1,0.254,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,405.1,342.7,0.0,0.1538,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,405.1,294.9,25.1,0.2719,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,516.0,689.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,516.0,570.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,901.7,901.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,901.7,407.9,392.1,0.5477,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,854.5,1059.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,854.5,854.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,689.0,111.0,0.3946,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,570.8,229.2,0.4985,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,753.7,46.3,0.1602,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,522.4,277.6,0.418,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,857.2,809.3,0.0,0.0558,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,857.2,456.5,343.5,0.4674,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.5,1155.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.5,732.4,67.6,0.3351,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1127.7,1155.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1127.7,732.4,67.6,0.3505,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,986.2,1590.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,986.2,978.7,0.0,0.0076,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1695.7,1695.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1695.7,740.8,859.2,0.5631,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1807.7,2544.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1807.7,1807.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1155.5,444.5,0.3051,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,732.4,867.6,0.5596,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1655.5,0.0,0.0244,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,930.3,669.7,0.4517,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1915.3,1952.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1915.3,1209.6,390.4,0.3685,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1770.3,2001.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1770.3,1206.2,393.8,0.3187,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1811.9,2001.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1811.9,1206.2,393.8,0.3343,0.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1630.8,2733.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1630.8,1720.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,682.0,682.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,682.0,197.3,0.0,0.7108,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,441.0,567.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.0,441.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.6,0.0,0.2983,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.5,0.0,0.555,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,596.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,294.0,0.0,0.476,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,461.6,682.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.6,197.3,0.0,0.5726,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,376.5,0.0,0.3304,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,560.9,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.9,376.5,0.0,0.3288,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,384.6,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,384.6,376.5,0.0,0.0211,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,682.0,682.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,682.0,197.3,162.7,0.7108,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,441.0,567.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.0,441.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
