city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,975.2,1059.6,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,975.2,440.6,359.4,0.5481,0.0,26,26000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1015.0,1597.2,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1015.0,737.4,62.6,0.2735,0.0,26,26000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1603.0,1603.0,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1603.0,755.8,844.2,0.5285,0.0,26,26000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1789.0,2332.0,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1789.0,1789.0,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1597.2,2.8,0.2753,0.0,26,26000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,737.4,862.6,0.6654,0.0,26,26000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1722.4,0.0,0.1498,1.0,26,26000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1118.2,481.8,0.448,0.0,26,26000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.1,1872.4,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.1,1105.6,494.4,0.3827,0.0,26,26000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1929.9,1872.4,0.0,0.0298,1.0,26,26000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1929.9,1105.6,494.4,0.4271,0.0,26,26000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1908.3,1872.4,0.0,0.0188,1.0,26,26000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1908.3,1105.6,494.4,0.4206,0.0,26,26000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1621.9,2322.1,0.0,0.0,1.0,26,26000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1621.9,1279.4,320.6,0.2112,0.0,26,26000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.3,550.3,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.3,290.9,0.0,0.4715,1.0,26,26000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,297.9,444.3,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,297.9,297.9,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.6,0.0,0.2543,1.0,26,26000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,228.3,0.0,0.6903,1.0,26,26000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,228.3,0.0,0.5047,1.0,26,26000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.0,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,228.3,0.0,0.4513,1.0,26,26000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.3,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.3,228.3,0.0,0.5383,1.0,26,26000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,499.2,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.2,228.3,0.0,0.5427,1.0,26,26000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,340.2,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,340.2,228.3,0.0,0.3291,1.0,26,26000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.3,550.3,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.3,290.9,69.1,0.4715,0.0,26,26000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,594.2,716.1,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,594.2,594.2,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.6,0.0,0.2543,1.0,26,26000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,228.3,131.7,0.6903,0.0,26,26000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,228.3,131.7,0.5047,0.0,26,26000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.0,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,228.3,131.7,0.4513,0.0,26,26000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.3,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.3,228.3,131.7,0.5383,0.0,26,26000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,499.2,549.6,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.2,228.3,131.7,0.5427,0.0,26,26000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,664.5,986.7,0.0,0.0,1.0,26,26000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,664.5,472.4,0.0,0.2891,1.0,26,26000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1099.9,1099.9,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1099.9,519.1,380.9,0.528,0.0,26,26000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1162.4,1743.4,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1162.4,1162.4,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,986.7,0.0,0.3146,1.0,26,26000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,472.4,427.6,0.6718,0.0,26,26000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,986.7,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,472.4,427.6,0.4777,0.0,26,26000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1206.6,1537.0,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1206.6,763.3,136.7,0.3674,0.0,26,26000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,965.5,986.7,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,965.5,472.4,427.6,0.5107,0.0,26,26000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,974.9,986.7,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,974.9,472.4,427.6,0.5154,0.0,26,26000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,960.7,1537.0,0.0,0.0,1.0,26,26000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,960.7,763.3,136.7,0.2055,0.0,26,26000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2041.1,2041.1,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2041.1,1032.2,767.8,0.4943,0.0,26,26000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1946.2,2693.8,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1946.2,1946.2,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1537.0,263.0,0.2614,0.0,26,26000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,763.3,1036.7,0.6332,0.0,26,26000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1909.6,0.0,0.0983,1.0,26,26000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1273.0,527.0,0.3989,0.0,26,26000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1960.5,2177.2,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1960.5,1236.6,563.4,0.3692,0.0,26,26000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2176.3,2179.1,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2176.3,1311.8,488.2,0.3972,0.0,26,26000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1805.4,1808.8,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1805.4,1059.5,740.5,0.4131,0.0,26,26000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2018.6,2985.0,0.0,0.0,1.0,26,26000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2018.6,1741.9,58.1,0.1371,0.0,26,26000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,559.0,559.0,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,559.0,320.3,0.0,0.427,1.0,26,26000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,356.9,514.0,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.9,356.9,0.0,0.0,1.0,26,26000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,273.9,0.0,0.6283,1.0,26,26000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.0,0.0,0.5889,1.0,26,26000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,273.9,0.0,0.4137,1.0,26,26000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,303.0,0.0,0.3516,1.0,26,26000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.5,273.9,0.0,0.3515,1.0,26,26000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.5,303.0,0.0,0.2828,1.0,26,26000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.7,273.9,0.0,0.4462,1.0,26,26000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.7,303.0,0.0,0.3875,1.0,26,26000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,498.1,273.9,0.0,0.4501,1.0,26,26000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.1,303.0,0.0,0.3918,1.0,26,26000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.0,273.9,0.0,0.1966,1.0,26,26000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.0,303.0,0.0,0.1115,1.0,26,26000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,559.0,559.0,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,559.0,320.3,199.7,0.427,0.0,26,26000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,687.6,881.5,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,687.6,687.6,0.0,0.0,1.0,26,26000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,273.9,246.1,0.6283,0.0,26,26000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.0,217.0,0.5889,0.0,26,26000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,641.5,0.0,0.2888,1.0,26,26000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,633.6,0.0,0.2976,1.0,26,26000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,827.6,641.5,0.0,0.2248,1.0,26,26000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,827.6,633.6,0.0,0.2344,1.0,26,26000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.1,641.5,0.0,0.336,1.0,26,26000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.1,633.6,0.0,0.3442,1.0,26,26000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,972.8,641.5,0.0,0.3406,1.0,26,26000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,972.8,633.6,0.0,0.3487,1.0,26,26000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,666.0,641.5,0.0,0.0367,1.0,26,26000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,666.0,633.6,0.0,0.0486,1.0,26,26000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1592.7,1592.7,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1592.7,944.8,355.2,0.4068,0.0,26,26000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1310.8,1714.5,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1310.8,1310.8,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,641.5,658.5,0.5543,0.0,26,26000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,633.6,666.4,0.5598,0.0,26,26000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1155.5,144.5,0.1119,0.0,26,26000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,990.6,309.4,0.2387,0.0,26,26000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1610.6,1475.3,0.0,0.084,1.0,26,26000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1610.6,1195.5,104.5,0.2578,0.0,26,26000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1396.6,1155.5,144.5,0.1727,0.0,26,26000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1396.6,990.6,309.4,0.2907,0.0,26,26000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1406.2,1155.5,144.5,0.1783,0.0,26,26000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1406.2,990.6,309.4,0.2956,0.0,26,26000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1501.6,2136.2,0.0,0.0,1.0,26,26000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1501.6,1511.7,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2922.1,2922.1,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2922.1,1728.6,871.4,0.4084,0.0,26,26000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2726.1,3697.3,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2726.1,2726.1,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1714.5,885.5,0.3571,0.0,26,26000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1310.8,1289.2,0.5084,0.0,26,26000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2876.3,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1921.7,678.3,0.3175,0.0,26,26000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2705.9,2751.4,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2705.9,1916.7,683.3,0.2917,0.0,26,26000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2934.1,3091.5,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2934.1,2074.6,525.4,0.2929,0.0,26,26000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2953.3,3091.5,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2953.3,2074.6,525.4,0.2975,0.0,26,26000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2777.7,4233.6,0.0,0.0,1.0,26,26000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2777.7,2755.5,0.0,0.008,1.0,26,26000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.1,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.1,205.3,0.0,0.6269,1.0,26,26000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,324.6,489.6,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,324.6,324.6,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,550.1,0.0,0.1518,1.0,26,26000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,205.3,0.0,0.6835,1.0,26,26000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,205.3,0.0,0.5506,1.0,26,26000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.6,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.6,205.3,0.0,0.4963,1.0,26,26000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.6,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.6,205.3,0.0,0.5244,1.0,26,26000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,437.6,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.6,205.3,0.0,0.5309,1.0,26,26000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.4,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.4,205.3,0.0,0.3097,1.0,26,26000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.1,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.1,205.3,194.7,0.6269,0.0,26,26000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,609.8,834.5,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,609.8,609.8,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,550.1,0.0,0.1518,1.0,26,26000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,205.3,194.7,0.6835,0.0,26,26000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,205.3,194.7,0.5506,0.0,26,26000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.6,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.6,205.3,194.7,0.4963,0.0,26,26000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.6,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.6,205.3,194.7,0.5244,0.0,26,26000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,437.6,550.1,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.6,205.3,194.7,0.5309,0.0,26,26000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.8,1093.2,0.0,0.0,1.0,26,26000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.8,462.3,0.0,0.204,1.0,26,26000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1093.2,1093.2,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1093.2,462.3,537.7,0.5771,0.0,26,26000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1141.3,1798.0,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1141.3,1141.3,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1093.2,0.0,0.1371,1.0,26,26000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,462.3,537.7,0.6351,0.0,26,26000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1320.1,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,612.9,387.1,0.5233,0.0,26,26000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1182.2,1582.8,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.2,786.9,213.1,0.3344,0.0,26,26000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.5,1582.8,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.5,786.9,213.1,0.3542,0.0,26,26000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1235.3,1582.8,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1235.3,786.9,213.1,0.3629,0.0,26,26000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1075.8,2003.2,0.0,0.0,1.0,26,26000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1075.8,1061.5,0.0,0.0133,1.0,26,26000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2003.2,2003.2,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2003.2,1061.5,938.5,0.4701,0.0,26,26000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2043.8,2925.6,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2043.8,2043.8,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2003.2,0.0,0.1464,1.0,26,26000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1061.5,938.5,0.5477,0.0,26,26000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2065.8,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1032.3,967.7,0.496,0.0,26,26000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2281.2,2683.5,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2281.2,1328.2,671.8,0.4177,0.0,26,26000002048
