city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1393.9,1337.1,0.0,0.0408,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1393.9,673.2,326.8,0.517,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1247.1,1378.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1247.1,597.4,402.6,0.521,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1260.8,1378.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1260.8,597.4,402.6,0.5262,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1162.4,1697.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1162.4,787.5,212.5,0.3225,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2248.7,2248.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2248.7,1016.9,983.1,0.5478,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2056.5,2941.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2056.5,2056.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1697.3,302.7,0.2197,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,787.5,1212.5,0.638,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2491.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1137.3,862.7,0.5177,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2175.1,2045.8,0.0,0.0594,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2175.1,994.0,1006.0,0.543,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2004.4,2139.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2004.4,973.8,1026.2,0.5142,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2026.0,2139.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2026.0,973.8,1026.2,0.5194,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2164.0,3248.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2164.0,1718.0,282.0,0.2061,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.6,587.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.6,258.1,0.0,0.5608,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,327.9,298.0,0.0,0.0914,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,327.9,327.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,569.8,0.0,0.1599,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,198.6,0.0,0.7072,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,513.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,323.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,548.8,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,548.8,198.6,0.0,0.6381,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,505.8,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,505.8,198.6,0.0,0.6074,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,510.8,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,510.8,198.6,0.0,0.6112,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,363.9,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,363.9,198.6,0.0,0.4543,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.6,587.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.6,258.1,21.9,0.5608,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,327.9,298.0,0.0,0.0914,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,327.9,327.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,569.8,0.0,0.1599,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,198.6,81.4,0.7072,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,513.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,323.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,548.8,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,548.8,198.6,81.4,0.6381,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,505.8,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,505.8,198.6,81.4,0.6074,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,510.8,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,510.8,198.6,81.4,0.6112,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,363.9,569.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,363.9,198.6,81.4,0.4543,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1157.4,1157.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1157.4,456.7,243.3,0.6054,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,960.9,1259.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,960.9,960.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1083.2,0.0,0.1625,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,522.5,177.5,0.596,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1361.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,886.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,981.5,1157.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,981.5,456.7,243.3,0.5347,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,964.7,1083.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,964.7,522.5,177.5,0.4584,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,974.0,1083.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,974.0,522.5,177.5,0.4636,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1014.1,1670.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1014.1,780.6,0.0,0.2303,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1685.9,1685.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1685.9,755.8,644.2,0.5517,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1548.0,2142.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1548.0,1548.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1670.8,0.0,0.1158,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,780.6,619.4,0.5869,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2096.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1397.7,2.3,0.0186,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1407.0,1616.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1407.0,673.9,726.1,0.521,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1409.5,1670.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1409.5,780.6,619.4,0.4462,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1422.9,1670.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1422.9,780.6,619.4,0.4514,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1630.0,2497.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1630.0,1407.7,0.0,0.1364,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,508.5,508.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,508.5,233.7,0.0,0.5404,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,324.7,396.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,324.7,324.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,486.4,0.0,0.1849,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,312.6,0.0,0.4762,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,312.6,0.0,0.3562,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,548.9,486.4,0.0,0.1138,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,548.9,312.6,0.0,0.4306,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.6,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.6,312.6,0.0,0.3001,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,452.9,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.9,312.6,0.0,0.3098,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,316.9,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,316.9,312.6,0.0,0.0137,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,508.5,508.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,508.5,233.7,86.3,0.5404,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,324.7,396.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,324.7,324.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,486.4,0.0,0.1849,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,312.6,7.4,0.4762,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,312.6,7.4,0.3562,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,548.9,486.4,0.0,0.1138,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,548.9,312.6,7.4,0.4306,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.6,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.6,312.6,7.4,0.3001,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,452.9,486.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.9,312.6,7.4,0.3098,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,604.4,994.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,604.4,546.3,0.0,0.0962,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,994.9,994.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,994.9,546.3,253.7,0.4509,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,892.7,1339.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,892.7,892.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,994.9,0.0,0.1258,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,546.3,253.7,0.52,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,837.9,0.0,0.0664,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,546.9,253.1,0.3907,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,973.2,882.4,0.0,0.0932,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,973.2,637.3,162.7,0.3451,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,851.7,994.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,851.7,546.3,253.7,0.3586,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,863.4,994.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,863.4,546.3,253.7,0.3673,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,883.0,1390.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,883.0,871.0,0.0,0.0136,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1865.4,1865.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1865.4,1021.3,578.7,0.4525,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1632.7,2245.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1632.7,1632.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1390.9,209.1,0.1635,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,871.0,729.0,0.4762,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1691.4,0.0,0.0032,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1127.1,472.9,0.3358,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1785.1,1697.5,0.0,0.0491,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1785.1,1113.5,486.5,0.3762,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1627.8,1848.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1627.8,1126.4,473.6,0.308,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1649.6,1848.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1649.6,1126.4,473.6,0.3172,0.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1666.6,2506.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1666.6,1603.3,0.0,0.038,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.4,689.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.4,459.2,0.0,0.3339,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,475.2,632.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.2,475.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,511.8,0.0,0.3951,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,459.2,0.0,0.4572,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,632.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,475.2,0.0,0.1531,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,523.0,689.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.0,459.2,0.0,0.1219,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.7,511.8,0.0,0.195,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.7,459.2,0.0,0.2777,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,625.8,511.8,0.0,0.1823,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,625.8,459.2,0.0,0.2663,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,454.0,511.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,454.0,459.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.4,689.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
