city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1119.6,1211.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1119.6,504.3,495.7,0.5496,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1117.4,1211.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1117.4,504.3,495.7,0.5487,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1024.6,1615.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1024.6,727.4,272.6,0.29,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2075.8,2075.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2075.8,1039.1,960.9,0.4994,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2000.1,2600.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2000.1,2000.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1615.2,384.8,0.2575,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,727.4,1272.6,0.6656,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2149.3,0.0,0.0885,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1165.0,835.0,0.5059,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2306.4,2167.1,0.0,0.0604,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2306.4,1197.5,802.5,0.4808,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2112.1,2167.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2112.1,1197.5,802.5,0.4331,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2108.4,2167.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2108.4,1197.5,802.5,0.432,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2119.4,3029.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2119.4,1662.7,337.3,0.2155,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,618.4,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,618.4,185.6,0.0,0.6999,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,311.0,418.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,311.0,311.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,618.4,0.0,0.0882,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,185.6,0.0,0.7264,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,353.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,182.6,0.0,0.3899,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,496.8,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.8,185.6,0.0,0.6264,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.7,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.7,185.6,0.0,0.5937,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,456.1,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.1,185.6,0.0,0.5931,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,319.6,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,319.6,185.6,0.0,0.4194,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,618.4,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,618.4,185.6,94.4,0.6999,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,311.0,418.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,311.0,311.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,618.4,0.0,0.0882,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,185.6,94.4,0.7264,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,353.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,182.6,97.4,0.3899,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,496.8,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.8,185.6,94.4,0.6264,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.7,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.7,185.6,94.4,0.5937,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,456.1,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.1,185.6,94.4,0.5931,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,319.6,618.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,319.6,185.6,94.4,0.4194,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1077.1,1077.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1077.1,410.9,289.1,0.6185,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,847.3,1046.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,847.3,847.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,972.2,0.0,0.2483,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,368.1,331.9,0.7154,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1173.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,614.5,85.5,0.2937,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,885.8,1022.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,885.8,389.3,310.7,0.5605,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,870.9,972.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,870.9,368.1,331.9,0.5773,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,869.7,972.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,869.7,368.1,331.9,0.5767,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,890.6,1375.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,890.6,571.9,128.1,0.3579,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1531.1,1531.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1531.1,665.3,734.7,0.5655,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1589.3,2071.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1589.3,1589.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1375.9,24.1,0.2719,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,571.9,828.1,0.6974,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1636.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,998.2,401.8,0.2991,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1633.1,1711.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1633.1,836.1,563.9,0.488,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1664.1,1829.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1664.1,826.3,573.7,0.5035,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1662.1,1829.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1662.1,826.3,573.7,0.5029,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1431.5,2122.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1431.5,1098.4,301.6,0.2327,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,544.5,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,544.5,164.4,0.0,0.6981,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,273.4,371.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,273.4,273.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,544.5,0.0,0.0876,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,164.4,0.0,0.7245,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,164.4,0.0,0.6614,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,494.8,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,494.8,164.4,0.0,0.6677,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.9,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.9,164.4,0.0,0.5909,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,401.3,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,401.3,164.4,0.0,0.5903,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,281.4,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,281.4,164.4,0.0,0.4157,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,544.5,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,544.5,164.4,155.6,0.6981,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,512.7,629.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,512.7,512.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,544.5,0.0,0.0876,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,164.4,155.6,0.7245,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,164.4,155.6,0.6614,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,494.8,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,494.8,164.4,155.6,0.6677,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.9,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.9,164.4,155.6,0.5909,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,401.3,544.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,401.3,164.4,155.6,0.5903,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,536.6,856.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,536.6,323.8,0.0,0.3965,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,947.7,947.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,947.7,388.4,411.6,0.5902,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,969.4,1327.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,969.4,969.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,856.8,0.0,0.2472,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,323.8,476.2,0.7155,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,802.5,0.0,0.106,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,403.7,396.3,0.5503,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,875.4,900.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,875.4,344.5,455.5,0.6065,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1119.2,1212.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1119.2,503.9,296.1,0.5498,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1117.9,1212.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1117.9,503.9,296.1,0.5493,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1025.6,1615.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1025.6,727.9,72.1,0.2903,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1721.8,1721.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1721.8,860.0,740.0,0.5005,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1602.5,2104.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1602.5,1602.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1212.5,387.5,0.2708,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,503.9,1096.1,0.697,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1561.4,38.6,0.0798,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,807.7,792.3,0.524,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1604.4,1598.4,1.6,0.0037,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1604.4,801.1,798.9,0.5007,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1798.4,1873.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1798.4,967.1,632.9,0.4622,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1796.5,1873.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1796.5,967.1,632.9,0.4617,0.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1696.0,2571.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1696.0,1398.0,202.0,0.1757,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.3,641.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.3,321.2,0.0,0.4991,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,373.4,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.4,373.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.2,0.0,0.2988,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,373.4,0.0,0.5586,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,624.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,190.5,0.0,0.6605,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,474.1,641.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.1,321.2,0.0,0.3224,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,572.7,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,572.7,373.4,0.0,0.3479,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,570.7,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.7,373.4,0.0,0.3457,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,399.9,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,399.9,373.4,0.0,0.0662,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.3,641.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.3,321.2,38.8,0.4991,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,373.4,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.4,373.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.2,0.0,0.2988,1.0,persistence_full,5,0.67,0.15,beta,full
