city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,800.4,199.6,0.3672,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1238.1,1125.4,0.0,0.091,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1238.1,759.0,241.0,0.3869,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1109.3,1328.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1109.3,786.4,213.6,0.2911,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1102.1,1328.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1102.1,786.4,213.6,0.2865,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1217.9,2008.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1217.9,1164.8,0.0,0.0436,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2134.6,2134.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2134.6,1184.7,815.3,0.445,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2171.0,2753.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2171.0,2171.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1612.2,387.8,0.2589,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,954.8,1045.2,0.5611,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2333.4,0.0,0.0104,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1385.0,615.0,0.4126,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2274.9,2266.0,0.0,0.0039,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2274.9,1333.4,666.6,0.4139,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2093.3,2266.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2093.3,1333.4,666.6,0.363,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2080.2,2266.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2080.2,1333.4,666.6,0.359,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2050.5,3289.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2050.5,1932.5,67.5,0.0575,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.5,470.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.5,205.2,0.0,0.5638,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,319.3,448.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,319.3,319.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,443.0,0.0,0.3467,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,257.4,0.0,0.6204,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,326.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,167.8,0.0,0.4391,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,492.2,443.0,0.0,0.0998,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,492.2,257.4,0.0,0.4769,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.2,443.0,0.0,0.0224,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.2,257.4,0.0,0.432,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,449.8,443.0,0.0,0.015,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.8,257.4,0.0,0.4277,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,309.9,443.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,309.9,257.4,0.0,0.1692,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.5,470.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.5,205.2,74.8,0.5638,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,319.3,448.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,319.3,319.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,443.0,0.0,0.3467,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,257.4,22.6,0.6204,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,326.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,167.8,112.2,0.4391,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,492.2,443.0,0.0,0.0998,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,492.2,257.4,22.6,0.4769,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.2,443.0,0.0,0.0224,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.2,257.4,22.6,0.432,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,449.8,443.0,0.0,0.015,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.8,257.4,22.6,0.4277,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,309.9,443.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,309.9,257.4,22.6,0.1692,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,925.4,925.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,925.4,375.1,324.9,0.5946,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,917.6,1052.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,917.6,917.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,769.0,0.0,0.4054,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,425.3,274.7,0.6712,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,995.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,628.1,71.9,0.2781,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,879.5,752.9,0.0,0.1439,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,879.5,502.1,197.9,0.429,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,864.3,769.0,0.0,0.1103,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,864.3,425.3,274.7,0.5079,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,857.9,769.0,0.0,0.1036,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,857.9,425.3,274.7,0.5043,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,863.4,1078.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,863.4,670.0,30.0,0.224,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1816.8,1816.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1816.8,951.9,448.1,0.4761,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1448.9,1748.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1448.9,1448.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1078.8,321.2,0.4291,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,670.0,730.0,0.6454,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1448.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1045.3,354.7,0.266,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1623.5,1549.3,0.0,0.0457,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1623.5,875.2,524.8,0.4609,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1651.9,1365.5,34.5,0.1734,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1651.9,966.3,433.7,0.415,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1639.7,1365.5,34.5,0.1672,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1639.7,966.3,433.7,0.4107,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1629.5,2284.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1629.5,1490.8,0.0,0.0851,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,377.4,377.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,377.4,187.0,0.0,0.5044,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,384.0,354.0,0.0,0.0782,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,354.0,0.0,0.4069,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,384.0,0.0,0.3566,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,354.0,0.0,0.2709,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,384.0,0.0,0.2091,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,494.8,354.0,0.0,0.2846,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,494.8,384.0,0.0,0.2239,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,402.6,354.0,0.0,0.1207,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,402.6,384.0,0.0,0.0461,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.2,354.0,0.0,0.1112,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.2,384.0,0.0,0.0358,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,275.1,354.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,275.1,384.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,377.4,377.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,377.4,187.0,133.0,0.5044,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,384.0,354.0,0.0,0.0782,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,354.0,0.0,0.4069,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,384.0,0.0,0.3566,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,354.0,0.0,0.2709,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,384.0,0.0,0.2091,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,494.8,354.0,0.0,0.2846,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,494.8,384.0,0.0,0.2239,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,402.6,354.0,0.0,0.1207,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,402.6,384.0,0.0,0.0461,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.2,354.0,0.0,0.1112,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.2,384.0,0.0,0.0358,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,524.7,500.1,0.0,0.0469,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,524.7,671.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1077.0,1077.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1077.0,853.6,0.0,0.2074,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,964.5,814.8,0.0,0.1552,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,964.5,964.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,500.1,299.9,0.5606,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,671.8,128.2,0.4098,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,544.0,256.0,0.394,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,572.2,227.8,0.3625,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,876.8,668.7,131.3,0.2374,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,876.8,676.8,123.2,0.2281,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1121.2,814.8,0.0,0.2733,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1121.2,964.5,0.0,0.1398,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1109.5,814.8,0.0,0.2656,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.5,964.5,0.0,0.1307,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1002.9,1160.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1002.9,1247.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1748.8,1748.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1748.8,1215.1,384.9,0.3052,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1762.3,1735.6,0.0,0.0151,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1762.3,1762.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,814.8,785.2,0.51,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,964.5,635.5,0.42,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1204.3,395.7,0.2903,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1147.5,452.5,0.3237,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1607.8,1154.4,445.6,0.282,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1607.8,1197.5,402.5,0.2552,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1801.8,1350.4,249.6,0.2505,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1801.8,1435.3,164.7,0.2034,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1783.3,1350.4,249.6,0.2428,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1783.3,1435.3,164.7,0.1952,0.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1658.5,2007.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1658.5,1816.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.8,594.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.8,190.5,0.0,0.6798,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,373.4,478.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.4,373.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,478.4,0.0,0.4345,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,373.4,0.0,0.5586,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,594.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,190.5,0.0,0.6605,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,467.1,523.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,321.2,0.0,0.3123,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.1,478.4,0.0,0.1593,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.1,373.4,0.0,0.3438,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,569.0,478.4,0.0,0.1592,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.0,373.4,0.0,0.3437,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,389.5,478.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,373.4,0.0,0.0412,1.0,mean_0.67,5,0.67,0.15,beta,none
