city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1229.7,626.6,373.4,0.4904,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.3,1012.6,0.0,0.0822,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.3,596.1,403.9,0.4598,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1101.8,1012.6,0.0,0.0809,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1101.8,596.1,403.9,0.459,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1161.6,1286.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1161.6,778.7,221.3,0.3296,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2124.2,2124.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2124.2,1174.9,825.1,0.4469,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2163.1,2854.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2163.1,2163.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1286.6,713.4,0.4086,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,778.7,1221.3,0.642,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1954.1,45.9,0.1712,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1115.7,884.3,0.5268,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2262.8,1957.9,42.1,0.1347,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2262.8,1145.1,854.9,0.494,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2082.8,1957.9,42.1,0.0599,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2082.8,1145.1,854.9,0.4502,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2080.1,1957.9,42.1,0.0587,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2080.1,1145.1,854.9,0.4495,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2162.5,2661.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2162.5,1600.4,399.6,0.2599,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,457.0,457.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,457.0,236.7,0.0,0.4821,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,277.8,297.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,277.8,277.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,378.3,0.0,0.4422,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,216.3,0.0,0.6811,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,387.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,275.9,0.0,0.078,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.0,378.3,0.0,0.2248,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.0,216.3,0.0,0.5567,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.9,378.3,0.0,0.1611,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.9,216.3,0.0,0.5203,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,449.9,378.3,0.0,0.1592,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.9,216.3,0.0,0.5193,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,362.7,378.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,362.7,216.3,0.0,0.4037,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,457.0,457.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,457.0,236.7,43.3,0.4821,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,553.6,684.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,553.6,553.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,378.3,0.0,0.4422,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,216.3,63.7,0.6811,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,387.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,275.9,4.1,0.078,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.0,378.3,0.0,0.2248,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.0,216.3,63.7,0.5567,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.9,378.3,0.0,0.1611,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.9,216.3,63.7,0.5203,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,449.9,378.3,0.0,0.1592,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.9,216.3,63.7,0.5193,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,362.7,378.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,362.7,216.3,63.7,0.4037,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,844.2,844.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,844.2,512.6,187.4,0.3928,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,818.3,1031.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,818.3,818.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,765.5,0.0,0.4082,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,492.2,207.8,0.6195,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,968.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,759.1,0.0,0.1275,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.2,835.3,0.0,0.0423,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.2,453.0,247.0,0.4806,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.0,765.5,0.0,0.1099,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.0,492.2,207.8,0.4277,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,858.2,765.5,0.0,0.1081,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,858.2,492.2,207.8,0.4265,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1010.7,1222.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1010.7,728.9,0.0,0.2789,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1609.5,1609.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1609.5,923.2,476.8,0.4264,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1555.3,2067.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1555.3,1555.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1222.5,177.5,0.3531,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,728.9,671.1,0.6143,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1486.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1183.3,216.7,0.1692,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.9,1609.5,0.0,0.0009,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.9,929.6,470.4,0.4229,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1643.8,1569.5,0.0,0.0452,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1643.8,993.5,406.5,0.3956,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1640.6,1569.5,0.0,0.0434,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1640.6,993.5,406.5,0.3944,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1624.5,1867.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1624.5,1271.3,128.7,0.2174,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,448.8,448.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,448.8,213.7,0.0,0.5238,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,272.2,381.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,272.2,272.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,381.0,0.0,0.3616,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,272.2,0.0,0.5438,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,381.0,0.0,0.2153,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,272.2,0.0,0.4392,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.4,381.0,0.0,0.2151,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.4,272.2,0.0,0.4392,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.5,381.0,0.0,0.0392,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.5,272.2,0.0,0.3134,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,393.7,381.0,0.0,0.0322,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.7,272.2,0.0,0.3084,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,318.4,381.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,318.4,272.2,0.0,0.1449,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,448.8,448.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,448.8,213.7,106.3,0.5238,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,540.9,829.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,540.9,540.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,381.0,0.0,0.3616,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,272.2,47.8,0.5438,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,381.0,0.0,0.2153,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,272.2,47.8,0.4392,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.4,381.0,0.0,0.2151,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.4,272.2,47.8,0.4392,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.5,381.0,0.0,0.0392,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.5,272.2,47.8,0.3134,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,393.7,381.0,0.0,0.0322,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.7,272.2,47.8,0.3084,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,607.2,829.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,607.2,486.0,0.0,0.1996,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,897.1,897.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,897.1,482.4,317.6,0.4623,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,977.8,1481.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,977.8,977.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,829.8,0.0,0.2709,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,486.0,314.0,0.573,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,683.5,116.5,0.2385,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,485.1,314.9,0.4595,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,860.8,829.3,0.0,0.0366,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,860.8,540.9,259.1,0.3716,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.1,1278.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.1,754.7,45.3,0.3171,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1097.5,1278.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1097.5,754.7,45.3,0.3124,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,887.1,1278.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,887.1,754.7,45.3,0.1493,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1644.9,1644.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1644.9,975.4,624.6,0.407,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1619.8,2543.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1619.8,1619.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1278.1,321.9,0.2314,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,754.7,845.3,0.5462,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1498.6,101.4,0.1168,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,974.5,625.5,0.4257,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1924.5,1929.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1924.5,1191.6,408.4,0.3808,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1776.4,1947.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1776.4,1188.2,411.8,0.3311,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1764.5,1947.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1764.5,1188.2,411.8,0.3266,0.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1674.4,2232.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1674.4,1404.4,195.6,0.1612,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,643.9,643.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,643.9,398.3,0.0,0.3814,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,398.3,643.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,398.3,398.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,560.8,0.0,0.3372,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,389.4,0.0,0.5397,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,568.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,383.6,0.0,0.3163,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.8,643.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,398.3,0.0,0.1449,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,560.8,0.0,0.0061,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,389.4,0.0,0.3098,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.1,560.8,0.0,0.0023,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.1,389.4,0.0,0.3072,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,454.3,560.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,454.3,389.4,0.0,0.1428,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,643.9,643.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,643.9,398.3,0.0,0.3814,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,398.3,643.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,398.3,398.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
