city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,758.1,241.9,0.4006,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1227.6,1041.3,0.0,0.1518,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1227.6,715.4,284.6,0.4172,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1098.8,1006.3,0.0,0.0842,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1098.8,697.5,302.5,0.3653,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1117.6,1006.3,0.0,0.0996,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1117.6,697.5,302.5,0.3759,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1000.5,1382.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1000.5,970.3,29.7,0.0302,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2157.8,2157.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2157.8,1305.9,694.1,0.3948,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2140.8,2817.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2140.8,2140.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1382.2,617.8,0.3646,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,970.3,1029.7,0.5539,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1970.8,29.2,0.1641,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1340.5,659.5,0.4315,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2259.2,1977.9,22.1,0.1245,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2259.2,1420.2,579.8,0.3714,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2074.3,1977.9,22.1,0.0465,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2074.3,1420.2,579.8,0.3153,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2108.8,1977.9,22.1,0.062,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2108.8,1420.2,579.8,0.3265,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2069.6,2747.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2069.6,1867.2,132.8,0.0978,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,520.4,520.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,520.4,273.7,0.0,0.4741,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,374.7,456.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,374.7,374.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,403.6,0.0,0.4049,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,146.6,0.0,0.7839,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,456.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,374.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.1,403.6,0.0,0.1696,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.1,146.6,0.0,0.6984,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.3,403.6,0.0,0.0977,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.3,146.6,0.0,0.6723,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,451.9,403.6,0.0,0.1069,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.9,146.6,0.0,0.6756,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,310.9,403.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,310.9,146.6,0.0,0.5286,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,520.4,520.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,520.4,273.7,6.3,0.4741,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,374.7,456.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,374.7,374.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,403.6,0.0,0.4049,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,146.6,133.4,0.7839,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,456.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,374.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.1,403.6,0.0,0.1696,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.1,146.6,133.4,0.6984,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.3,403.6,0.0,0.0977,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.3,146.6,133.4,0.6723,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,451.9,403.6,0.0,0.1069,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.9,146.6,133.4,0.6756,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,310.9,403.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,310.9,146.6,133.4,0.5286,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,993.2,993.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,993.2,419.0,281.0,0.5782,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,705.3,760.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,705.3,705.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,860.2,0.0,0.3349,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,521.2,178.8,0.597,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1203.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,614.3,85.7,0.2939,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,868.6,850.9,0.0,0.0203,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,868.6,334.7,365.3,0.6146,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,853.2,860.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,853.2,521.2,178.8,0.3891,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,861.8,860.2,0.0,0.0018,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,861.8,521.2,178.8,0.3951,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,866.4,1307.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,866.4,709.4,0.0,0.1812,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1449.8,1449.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1449.8,793.6,606.4,0.4526,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1534.1,1958.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1534.1,1534.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1307.5,92.5,0.3081,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,709.4,690.6,0.6246,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1728.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1099.6,300.4,0.2279,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1603.6,1780.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1603.6,854.7,545.3,0.467,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1630.9,1827.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1630.9,983.1,416.9,0.3972,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1646.9,1827.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1646.9,983.1,416.9,0.4031,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1635.2,2604.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1635.2,1459.0,0.0,0.1077,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,471.0,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,471.0,355.6,0.0,0.2449,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,355.6,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,355.6,355.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,471.0,0.0,0.2108,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,355.6,0.0,0.4041,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,471.0,0.0,0.0299,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,355.6,0.0,0.2675,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,484.5,471.0,0.0,0.0278,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.5,355.6,0.0,0.2659,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.8,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.8,355.6,0.0,0.0992,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,397.0,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.0,355.6,0.0,0.1041,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,274.7,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,274.7,355.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,471.0,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,471.0,355.6,0.0,0.2449,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,355.6,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,355.6,355.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,471.0,0.0,0.2108,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,355.6,0.0,0.4041,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,471.0,0.0,0.0299,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,355.6,0.0,0.2675,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,484.5,471.0,0.0,0.0278,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.5,355.6,0.0,0.2659,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.8,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.8,355.6,0.0,0.0992,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,397.0,471.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.0,355.6,0.0,0.1041,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,523.9,778.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,523.9,666.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,871.9,871.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,871.9,554.7,245.3,0.3639,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,940.6,1129.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,940.6,940.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,778.9,21.1,0.3156,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,666.1,133.9,0.4147,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,806.3,0.0,0.1016,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,507.5,292.5,0.4346,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,859.1,821.2,0.0,0.0442,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.1,630.1,169.9,0.2666,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1100.3,1129.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1100.3,940.6,0.0,0.1452,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1106.1,1129.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1106.1,940.6,0.0,0.1497,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1001.3,1457.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1001.3,1199.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1930.2,1930.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1930.2,1292.6,307.4,0.3304,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1687.9,2107.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1687.9,1687.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1129.0,471.0,0.321,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,940.6,659.4,0.4344,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1485.4,114.6,0.1246,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1040.8,559.2,0.3866,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1920.7,1638.1,0.0,0.1471,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1920.7,1426.1,173.9,0.2575,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1768.7,1793.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1768.7,1351.4,248.6,0.236,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1777.9,1793.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1777.9,1351.4,248.6,0.2399,0.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1655.8,2329.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1655.8,1823.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,688.9,688.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,688.9,254.6,0.0,0.6304,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,428.7,640.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.7,428.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,543.7,0.0,0.3574,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.9,0.0,0.5356,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,640.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,428.7,0.0,0.2361,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,461.0,688.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.0,254.6,0.0,0.4477,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.4,543.7,0.0,0.0246,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.4,392.9,0.0,0.2952,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,551.2,543.7,0.0,0.0137,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.2,392.9,0.0,0.2873,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,392.9,543.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,392.9,392.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
