city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.3,1033.5,0.0,0.0616,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.3,449.5,550.5,0.5919,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1108.2,1033.5,0.0,0.0675,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1108.2,449.5,550.5,0.5944,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,6,1173.2,2095.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,6,1173.2,853.5,146.5,0.2726,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2171.5,2171.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2171.5,766.5,1233.5,0.647,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2198.6,2418.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2198.6,2198.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1527.2,472.8,0.2979,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,567.6,1432.4,0.7391,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2026.6,0.0,0.1405,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,815.0,1185.0,0.6544,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2266.7,2095.5,0.0,0.0756,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2266.7,853.5,1146.5,0.6235,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2079.1,2095.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2079.1,853.5,1146.5,0.5895,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2091.9,2095.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2091.9,853.5,1146.5,0.592,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2013.3,3382.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2013.3,1975.7,24.3,0.0187,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,559.1,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,559.1,277.9,0.0,0.5029,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,317.3,253.6,0.0,0.2007,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,317.3,317.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,559.1,0.0,0.1756,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,123.9,16.1,0.8173,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,280.0,0.0,0.0641,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,291.6,0.0,0.0255,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.4,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.4,123.9,16.1,0.7459,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.1,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.1,123.9,16.1,0.7235,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,447.4,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.4,123.9,16.1,0.7231,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,256.3,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,256.3,123.9,16.1,0.5167,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,559.1,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,559.1,277.9,2.1,0.5029,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,317.3,253.6,26.4,0.2007,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,317.3,317.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,559.1,0.0,0.1756,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,123.9,156.1,0.8173,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,280.0,0.0,0.0641,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,291.6,0.0,0.0255,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.4,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.4,123.9,156.1,0.7459,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.1,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.1,123.9,156.1,0.7235,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,447.4,559.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.4,123.9,156.1,0.7231,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,488.9,839.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,488.9,415.5,0.0,0.1501,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1118.2,1118.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1118.2,401.8,298.2,0.6407,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,911.7,974.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,911.7,911.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,839.1,0.0,0.3512,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,415.5,284.5,0.6788,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1064.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,843.9,0.0,0.03,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,871.7,1016.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,871.7,332.9,367.1,0.618,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,854.7,839.1,0.0,0.0182,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,854.7,415.5,284.5,0.5139,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,853.5,839.1,0.0,0.0168,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,853.5,415.5,284.5,0.5132,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,714.2,1296.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,714.2,624.5,75.5,0.1256,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1575.5,1575.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1575.5,610.9,789.1,0.6123,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1458.1,1859.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1458.1,1458.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1296.4,103.6,0.3139,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,624.5,775.5,0.6695,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1708.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1339.9,60.1,0.0592,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.1,1691.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.1,782.6,617.4,0.514,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1633.9,1855.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1633.9,902.5,497.5,0.4477,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1631.5,1855.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1631.5,902.5,497.5,0.4469,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1545.1,2944.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1545.1,1680.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,510.9,510.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,510.9,321.5,0.0,0.3706,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,321.5,510.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,321.5,321.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,415.3,0.0,0.3041,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,288.7,0.0,0.5163,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,415.3,0.0,0.1446,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,288.7,0.0,0.4054,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.9,415.3,0.0,0.1489,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.9,288.7,0.0,0.4084,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,415.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,288.7,0.0,0.2725,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,393.6,415.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.6,288.7,0.0,0.2667,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,225.7,415.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,225.7,288.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,510.9,510.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,510.9,321.5,0.0,0.3706,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,321.5,510.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,321.5,321.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,415.3,0.0,0.3041,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,288.7,31.3,0.5163,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,415.3,0.0,0.1446,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,288.7,31.3,0.4054,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.9,415.3,0.0,0.1489,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.9,288.7,31.3,0.4084,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,415.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,288.7,31.3,0.2725,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,393.6,415.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.6,288.7,31.3,0.2667,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,430.5,914.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,430.5,475.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1010.0,1010.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1010.0,508.1,291.9,0.4969,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,864.8,1310.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,864.8,864.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,914.4,0.0,0.1966,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,475.2,324.8,0.5824,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,657.2,142.8,0.2678,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,498.6,301.4,0.4445,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,865.3,926.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,865.3,610.2,189.8,0.2948,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.9,1425.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.9,796.7,3.3,0.2795,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1097.2,1425.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1097.2,796.7,3.3,0.2738,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,822.7,1578.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,822.7,1016.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1862.0,1862.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1862.0,977.3,622.7,0.4751,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1796.8,2104.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1796.8,1796.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1425.3,174.7,0.1429,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,796.7,803.3,0.5209,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1321.7,278.3,0.2211,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1039.7,560.3,0.3873,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1934.5,1838.9,0.0,0.0494,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1934.5,1246.3,353.7,0.3558,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.7,1820.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.7,1226.3,373.7,0.3102,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1763.9,1820.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1763.9,1226.3,373.7,0.3048,0.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1701.9,3277.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1701.9,2033.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,617.5,617.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,617.5,447.4,0.0,0.2755,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,460.8,417.8,0.0,0.0934,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,460.8,460.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,426.3,0.0,0.4961,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,430.9,0.0,0.4907,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,417.8,0.0,0.2555,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,460.8,0.0,0.1789,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.7,617.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,447.4,0.0,0.0393,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.8,426.3,0.0,0.248,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.8,430.9,0.0,0.2398,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,568.1,426.3,0.0,0.2497,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.1,430.9,0.0,0.2416,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,318.9,426.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,318.9,430.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,617.5,617.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,617.5,447.4,0.0,0.2755,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,460.8,417.8,0.0,0.0934,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,460.8,460.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,426.3,0.0,0.4961,1.0,std_0.2,7,0.67,0.2,beta,none
