city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,709.6,290.4,0.4389,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1069.8,1082.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1069.8,670.3,329.7,0.3735,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1249.1,1265.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1249.1,829.2,170.8,0.3361,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1224.0,1265.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1224.0,829.2,170.8,0.3225,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1012.1,1582.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1012.1,1009.3,0.0,0.0028,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2151.3,2151.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2151.3,981.9,1018.1,0.5436,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2120.0,2349.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2120.0,2120.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1265.6,734.4,0.4182,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,829.2,1170.8,0.6188,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1743.3,256.7,0.2606,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1205.5,794.5,0.4887,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2260.4,2132.8,0.0,0.0565,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2260.4,1346.2,653.8,0.4045,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2066.1,2312.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2066.1,1317.2,682.8,0.3625,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2025.5,2312.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2025.5,1317.2,682.8,0.3497,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2039.4,3319.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2039.4,2064.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,499.5,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,499.5,214.1,0.0,0.5713,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,285.3,244.2,0.0,0.1441,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,285.3,285.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,499.5,0.0,0.2634,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,214.1,0.0,0.6842,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,179.8,0.0,0.3992,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,142.1,0.0,0.5252,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,422.3,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,422.3,214.1,0.0,0.4929,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,386.4,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,386.4,214.1,0.0,0.4457,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,382.2,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,382.2,214.1,0.0,0.4398,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,256.2,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,256.2,214.1,0.0,0.164,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,499.5,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,499.5,214.1,65.9,0.5713,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,285.3,244.2,35.8,0.1441,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,285.3,285.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,499.5,0.0,0.2634,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,214.1,65.9,0.6842,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,179.8,100.2,0.3992,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,142.1,137.9,0.5252,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,422.3,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,422.3,214.1,65.9,0.4929,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,386.4,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,386.4,214.1,65.9,0.4457,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,382.2,499.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,382.2,214.1,65.9,0.4398,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,488.6,679.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,488.6,356.2,0.0,0.2709,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,899.0,899.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,899.0,351.7,348.3,0.6088,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,813.4,881.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,813.4,813.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,679.3,20.7,0.4748,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,356.2,343.8,0.7246,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,777.8,0.0,0.106,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,541.8,158.2,0.3773,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,754.9,868.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,754.9,413.1,286.9,0.4527,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,737.1,679.3,20.7,0.0784,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,737.1,356.2,343.8,0.5167,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,729.3,679.3,20.7,0.0685,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,729.3,356.2,343.8,0.5115,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,713.8,1047.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,713.8,555.2,144.8,0.2222,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1618.9,1618.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1618.9,822.4,577.6,0.492,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1518.2,1741.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1518.2,1518.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1047.8,352.2,0.4455,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,555.2,844.8,0.7062,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1276.4,123.6,0.1038,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,905.6,494.4,0.3641,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1701.2,1548.7,0.0,0.0896,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1701.2,982.6,417.4,0.4224,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1409.1,1334.1,65.9,0.0532,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1409.1,811.6,588.4,0.4241,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,5,1713.5,1578.3,0.0,0.0789,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1713.5,1096.9,303.1,0.3599,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1544.2,2144.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1544.2,1539.6,0.0,0.003,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,323.0,323.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,323.0,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,370.6,323.0,0.0,0.1284,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,370.6,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,323.0,0.0,0.4587,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,370.6,0.0,0.379,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,323.0,0.0,0.3346,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,370.6,0.0,0.2366,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,422.1,323.0,0.0,0.2347,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,422.1,370.6,0.0,0.122,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,343.9,323.0,0.0,0.0606,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,343.9,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,337.8,323.0,0.0,0.0438,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,337.8,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,225.9,323.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,225.9,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,323.0,323.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,323.0,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,370.6,323.0,0.0,0.1284,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,370.6,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,323.0,0.0,0.4587,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,370.6,0.0,0.379,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,323.0,0.0,0.3346,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,370.6,0.0,0.2366,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,422.1,323.0,0.0,0.2347,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,422.1,370.6,0.0,0.122,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,343.9,323.0,0.0,0.0606,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,343.9,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,337.8,323.0,0.0,0.0438,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,337.8,370.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,430.8,475.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,430.8,624.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,960.4,960.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,960.4,771.1,28.9,0.1971,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,887.2,713.7,86.3,0.1956,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,887.2,887.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,475.9,324.1,0.5818,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,624.4,175.6,0.4514,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,464.1,335.9,0.483,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,528.5,271.5,0.4112,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1072.1,819.5,0.0,0.2356,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1072.1,827.1,0.0,0.2285,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,958.3,713.7,86.3,0.2552,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,958.3,887.2,0.0,0.0742,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,941.8,713.7,86.3,0.2422,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,941.8,887.2,0.0,0.058,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,823.4,1036.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,823.4,1138.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,6,1867.8,1867.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,1867.8,1372.7,227.3,0.2651,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1612.1,1570.1,29.9,0.026,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1612.1,1612.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,713.7,886.3,0.5708,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,887.2,712.8,0.4664,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1024.7,575.3,0.3961,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1042.3,557.7,0.3857,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1673.4,1295.2,304.8,0.226,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1673.4,1331.8,268.2,0.2041,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1808.9,1436.3,163.7,0.206,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1808.9,1489.7,110.3,0.1765,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1778.5,1436.3,163.7,0.1924,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1778.5,1489.7,110.3,0.1624,0.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1703.3,2329.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1703.3,2044.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,644.2,644.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,644.2,311.4,0.0,0.5166,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,332.5,464.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,332.5,332.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,424.2,0.0,0.4986,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,325.7,0.0,0.615,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,299.7,0.0,0.4659,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,154.1,25.9,0.7255,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,405.2,444.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,405.2,268.0,0.0,0.3386,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.5,424.2,0.0,0.1388,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.5,325.7,0.0,0.3388,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,504.0,424.2,0.0,0.1584,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.0,325.7,0.0,0.3538,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,321.9,424.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,321.9,325.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
