city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1237.0,643.0,357.0,0.4802,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1110.2,1117.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1110.2,684.2,315.8,0.3837,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.8,1117.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.8,684.2,315.8,0.384,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1305.0,1465.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1305.0,951.2,48.8,0.2711,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2172.1,2172.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2172.1,1336.0,664.0,0.3849,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2020.4,3051.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2020.4,2020.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1465.8,534.2,0.3262,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,951.2,1048.8,0.5628,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2104.9,0.0,0.1073,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1365.2,634.8,0.421,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2275.8,2152.3,0.0,0.0543,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2275.8,1363.9,636.1,0.4007,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2095.2,2152.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2095.2,1363.9,636.1,0.349,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2096.5,2152.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2096.5,1363.9,636.1,0.3494,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2158.0,2483.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2158.0,1577.6,422.4,0.2689,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,414.0,414.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,414.0,258.0,0.0,0.3768,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,284.0,361.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,284.0,284.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,361.1,0.0,0.4675,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,284.0,0.0,0.5813,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,412.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,245.3,0.0,0.1803,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.8,361.1,0.0,0.2627,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.8,284.0,0.0,0.4202,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.1,361.1,0.0,0.2013,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.1,284.0,0.0,0.3719,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.9,361.1,0.0,0.2027,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.9,284.0,0.0,0.373,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,406.3,361.1,0.0,0.1112,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,406.3,284.0,0.0,0.3011,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,414.0,414.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,414.0,258.0,22.0,0.3768,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,284.0,361.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,284.0,284.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,361.1,0.0,0.4675,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,284.0,0.0,0.5813,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,412.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,245.3,34.7,0.1803,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.8,361.1,0.0,0.2627,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.8,284.0,0.0,0.4202,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.1,361.1,0.0,0.2013,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.1,284.0,0.0,0.3719,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.9,361.1,0.0,0.2027,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.9,284.0,0.0,0.373,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,406.3,361.1,0.0,0.1112,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,406.3,284.0,0.0,0.3011,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,826.9,826.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,826.9,503.3,196.7,0.3914,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,796.5,1164.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,796.5,796.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,774.0,0.0,0.4016,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,529.2,170.8,0.5908,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1062.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,672.2,27.8,0.2274,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,875.5,750.8,0.0,0.1424,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,875.5,538.5,161.5,0.3849,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,862.2,774.0,0.0,0.1023,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,862.2,529.2,170.8,0.3862,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,863.7,774.0,0.0,0.1039,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,863.7,529.2,170.8,0.3873,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,774.9,774.0,0.0,0.0012,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,774.9,529.2,170.8,0.317,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1577.6,1577.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1577.6,1041.7,358.3,0.3397,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1533.0,2262.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1533.0,1533.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1163.6,236.4,0.3842,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,783.7,616.3,0.5853,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1692.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1090.9,309.1,0.234,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1616.8,1507.2,0.0,0.0678,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1616.8,1023.6,376.4,0.3669,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1648.0,1577.6,0.0,0.0427,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1648.0,1041.7,358.3,0.3679,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1650.9,1577.6,0.0,0.0444,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1650.9,1041.7,358.3,0.369,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1481.1,1577.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1481.1,1041.7,358.3,0.2966,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,429.3,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,429.3,241.0,0.0,0.4387,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,241.0,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,241.0,241.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,429.3,0.0,0.2806,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,241.0,0.0,0.5962,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,429.3,0.0,0.1157,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,241.0,0.0,0.5036,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.6,429.3,0.0,0.1176,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.6,241.0,0.0,0.5047,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.1,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.1,241.0,0.0,0.3946,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.8,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.8,241.0,0.0,0.3958,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,357.6,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,357.6,241.0,0.0,0.3262,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,429.3,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,429.3,241.0,79.0,0.4387,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,479.0,773.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,479.0,479.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,429.3,0.0,0.2806,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,241.0,79.0,0.5962,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,429.3,0.0,0.1157,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,241.0,79.0,0.5036,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.6,429.3,0.0,0.1176,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.6,241.0,79.0,0.5047,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.1,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.1,241.0,79.0,0.3946,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.8,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.8,241.0,79.0,0.3958,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,357.6,429.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,357.6,241.0,79.0,0.3262,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1123.2,1123.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1123.2,695.9,104.1,0.3804,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,932.3,1461.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,932.3,932.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,778.7,21.3,0.3158,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,457.8,342.2,0.5977,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,715.6,84.4,0.2027,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,456.0,344.0,0.492,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,862.9,768.0,32.0,0.11,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,862.9,477.4,322.6,0.4468,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1109.1,1117.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1109.1,694.2,105.8,0.3741,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1111.3,1117.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1111.3,694.2,105.8,0.3753,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,996.5,1117.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,996.5,694.2,105.8,0.3034,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1797.1,1797.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1797.1,1110.4,489.6,0.3821,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1738.7,2627.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1738.7,1738.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1117.4,482.6,0.328,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,694.2,905.8,0.5825,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1398.8,201.2,0.1756,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,930.4,669.6,0.4517,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1928.8,1797.1,0.0,0.0683,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1928.8,1110.4,489.6,0.4243,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1782.7,1748.1,0.0,0.0194,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1782.7,1147.3,452.7,0.3564,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1786.2,1748.1,0.0,0.0213,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1786.2,1147.3,452.7,0.3577,0.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1601.7,1748.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1601.7,1147.3,452.7,0.2837,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,620.3,620.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,620.3,370.4,0.0,0.4029,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,383.8,536.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.8,383.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,536.7,0.0,0.3656,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.8,0.0,0.5463,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,506.1,0.0,0.0981,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,310.9,0.0,0.446,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.6,579.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.6,336.9,0.0,0.2764,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,536.7,0.0,0.0504,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,383.8,0.0,0.3209,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.6,536.7,0.0,0.0494,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.6,383.8,0.0,0.3202,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,509.4,536.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,509.4,383.8,0.0,0.2466,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,620.3,620.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,620.3,370.4,0.0,0.4029,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,383.8,536.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.8,383.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
