city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.0,263.6,0.0,0.4091,1.0,13,13000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,313.9,582.5,0.0,0.0,1.0,13,13000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,313.9,263.6,0.0,0.1603,1.0,13,13000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,582.5,582.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,582.5,263.6,16.4,0.5475,0.0,13,13000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,347.0,440.2,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,347.0,347.0,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,582.5,0.0,0.1411,1.0,13,13000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,263.6,16.4,0.6114,0.0,13,13000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,440.2,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,347.0,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,484.9,582.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.9,263.6,16.4,0.4565,0.0,13,13000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.7,582.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.7,263.6,16.4,0.4113,0.0,13,13000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,446.0,582.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.0,263.6,16.4,0.4091,0.0,13,13000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,313.9,582.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,313.9,263.6,16.4,0.1603,0.0,13,13000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1022.7,1022.7,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1022.7,610.5,89.5,0.403,0.0,13,13000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,928.1,1011.4,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,928.1,928.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1022.7,0.0,0.2093,1.0,13,13000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,610.5,89.5,0.5279,0.0,13,13000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,911.3,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,784.4,0.0,0.0984,1.0,13,13000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,866.6,840.9,0.0,0.0296,1.0,13,13000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,866.6,426.3,273.7,0.5081,0.0,13,13000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,854.0,1022.7,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,854.0,610.5,89.5,0.2851,0.0,13,13000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,850.9,1022.7,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,850.9,610.5,89.5,0.2824,0.0,13,13000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,874.6,1281.0,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,874.6,773.3,0.0,0.1159,1.0,13,13000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1455.5,1455.5,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1455.5,860.4,539.6,0.4088,0.0,13,13000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1468.5,1640.2,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1468.5,1468.5,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1281.0,119.0,0.3221,0.0,13,13000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,773.3,626.7,0.5908,0.0,13,13000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1559.4,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1146.8,253.2,0.1948,0.0,13,13000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1600.1,1597.8,0.0,0.0014,1.0,13,13000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1600.1,960.3,439.7,0.3998,0.0,13,13000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1632.6,1477.8,0.0,0.0948,1.0,13,13000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1632.6,1049.9,350.1,0.3569,0.0,13,13000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1626.7,1477.8,0.0,0.0916,1.0,13,13000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1626.7,1049.9,350.1,0.3546,0.0,13,13000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1405.8,1910.6,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1405.8,1299.8,100.2,0.0754,0.0,13,13000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,404.7,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,404.7,301.7,0.0,0.2545,1.0,13,13000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,301.7,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,301.7,301.7,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,404.7,0.0,0.3219,1.0,13,13000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,301.7,0.0,0.4945,1.0,13,13000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,404.7,0.0,0.1665,1.0,13,13000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,301.7,0.0,0.3786,1.0,13,13000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.7,404.7,0.0,0.1668,1.0,13,13000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.7,301.7,0.0,0.3788,1.0,13,13000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,301.7,0.0,0.24,1.0,13,13000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,397.0,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.0,301.7,0.0,0.2401,1.0,13,13000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,275.4,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,275.4,301.7,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,404.7,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,404.7,301.7,18.3,0.2545,0.0,13,13000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,581.4,728.6,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,581.4,581.4,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,404.7,0.0,0.3219,1.0,13,13000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,301.7,18.3,0.4945,0.0,13,13000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,404.7,0.0,0.1665,1.0,13,13000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,301.7,18.3,0.3786,0.0,13,13000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.7,404.7,0.0,0.1668,1.0,13,13000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.7,301.7,18.3,0.3788,0.0,13,13000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,301.7,18.3,0.24,0.0,13,13000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,397.0,404.7,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.0,301.7,18.3,0.2401,0.0,13,13000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,525.2,728.6,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,525.2,581.4,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1106.4,1106.4,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1106.4,754.5,45.5,0.318,0.0,13,13000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,856.3,986.4,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,856.3,856.3,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,728.6,71.4,0.3598,0.0,13,13000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,581.4,218.6,0.4892,0.0,13,13000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,758.8,41.2,0.1546,0.0,13,13000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,542.7,257.3,0.3953,0.0,13,13000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,861.0,683.1,116.9,0.2066,0.0,13,13000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,861.0,557.2,242.8,0.3528,0.0,13,13000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.1,1007.0,0.0,0.0895,1.0,13,13000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.1,836.9,0.0,0.2434,1.0,13,13000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1106.3,1007.0,0.0,0.0897,1.0,13,13000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1106.3,836.9,0.0,0.2435,1.0,13,13000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1003.9,1264.8,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1003.9,1111.8,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1758.4,1758.4,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1758.4,1153.8,446.2,0.3439,0.0,13,13000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1613.8,1894.2,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1613.8,1613.8,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1007.0,593.0,0.3944,0.0,13,13000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,836.9,763.1,0.4967,0.0,13,13000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1295.0,305.0,0.2368,0.0,13,13000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1073.2,526.8,0.3675,0.0,13,13000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1924.0,1482.1,117.9,0.2297,0.0,13,13000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1924.0,1351.4,248.6,0.2976,0.0,13,13000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.9,1618.9,0.0,0.0894,1.0,13,13000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.9,1352.9,247.1,0.239,0.0,13,13000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1778.4,1618.9,0.0,0.0896,1.0,13,13000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1778.4,1352.9,247.1,0.2392,0.0,13,13000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1660.1,2183.8,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1660.1,1804.3,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.9,744.9,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.9,339.7,0.0,0.5439,1.0,13,13000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,459.0,553.0,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.0,459.0,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,199.7,0.0,0.764,1.0,13,13000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,344.7,0.0,0.5925,1.0,13,13000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,553.0,0.0,0.0146,1.0,13,13000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,459.0,0.0,0.1821,1.0,13,13000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.2,475.1,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,321.2,0.0,0.3095,1.0,13,13000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.2,199.7,0.0,0.6454,1.0,13,13000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.2,344.7,0.0,0.3879,1.0,13,13000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,574.2,199.7,0.0,0.6522,1.0,13,13000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.2,344.7,0.0,0.3997,1.0,13,13000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,394.7,199.7,0.0,0.494,1.0,13,13000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,394.7,344.7,0.0,0.1266,1.0,13,13000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.9,744.9,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.9,339.7,20.3,0.5439,0.0,13,13000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,459.0,553.0,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.0,459.0,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,199.7,160.3,0.764,0.0,13,13000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,344.7,15.3,0.5925,0.0,13,13000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,553.0,0.0,0.0146,1.0,13,13000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,459.0,0.0,0.1821,1.0,13,13000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.2,475.1,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,321.2,38.8,0.3095,0.0,13,13000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.2,199.7,160.3,0.6454,0.0,13,13000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.2,344.7,15.3,0.3879,0.0,13,13000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,574.2,199.7,160.3,0.6522,0.0,13,13000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.2,344.7,15.3,0.3997,0.0,13,13000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,394.7,199.7,160.3,0.494,0.0,13,13000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,394.7,344.7,15.3,0.1266,0.0,13,13000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1297.9,1297.9,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1297.9,798.7,101.3,0.3846,0.0,13,13000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1143.4,1497.6,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1143.4,1143.4,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,944.6,0.0,0.4404,1.0,13,13000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,684.5,215.5,0.5945,0.0,13,13000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1028.0,0.0,0.0758,1.0,13,13000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,780.2,119.8,0.2986,0.0,13,13000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.1,1028.0,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.1,780.2,119.8,0.1557,0.0,13,13000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.6,944.6,0.0,0.1593,1.0,13,13000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.6,684.5,215.5,0.3908,0.0,13,13000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1145.7,944.6,0.0,0.1755,1.0,13,13000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1145.7,684.5,215.5,0.4026,0.0,13,13000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1168.4,1419.7,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1168.4,1005.7,0.0,0.1393,1.0,13,13000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2255.7,2255.7,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2255.7,1424.4,375.6,0.3685,0.0,13,13000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2066.5,2770.1,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2066.5,2066.5,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1419.7,380.3,0.4331,0.0,13,13000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1005.7,794.3,0.5984,0.0,13,13000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1972.7,0.0,0.0881,1.0,13,13000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1464.7,335.3,0.3229,0.0,13,13000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1833.0,1972.7,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.0,1464.7,335.3,0.2009,0.0,13,13000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2198.9,1972.7,0.0,0.1029,1.0,13,13000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2198.9,1464.7,335.3,0.3339,0.0,13,13000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2241.7,1972.7,0.0,0.12,1.0,13,13000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2241.7,1464.7,335.3,0.3466,0.0,13,13000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1867.0,2455.4,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1867.0,1769.1,30.9,0.0524,0.0,13,13000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,749.8,749.8,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,749.8,328.7,0.0,0.5616,1.0,13,13000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,422.3,584.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,422.3,422.3,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,605.6,0.0,0.2842,1.0,13,13000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,359.5,0.0,0.5751,1.0,13,13000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,493.6,0.0,0.1138,1.0,13,13000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,277.9,0.0,0.5011,1.0,13,13000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,462.2,584.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,462.2,422.3,0.0,0.0862,1.0,13,13000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,560.0,605.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,560.0,359.5,0.0,0.358,1.0,13,13000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,567.7,605.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,567.7,359.5,0.0,0.3668,1.0,13,13000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,391.9,605.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,391.9,359.5,0.0,0.0826,1.0,13,13000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,749.8,749.8,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,749.8,328.7,191.3,0.5616,0.0,13,13000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,781.8,1190.2,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,781.8,781.8,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,605.6,0.0,0.2842,1.0,13,13000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,359.5,160.5,0.5751,0.0,13,13000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,493.6,26.4,0.1138,0.0,13,13000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,277.9,242.1,0.5011,0.0,13,13000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,918.2,1078.3,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,918.2,700.2,0.0,0.2373,1.0,13,13000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,560.0,605.6,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,560.0,359.5,160.5,0.358,0.0,13,13000002048
