city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,651.9,348.1,0.4845,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1239.2,903.5,96.5,0.2709,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1239.2,780.0,220.0,0.3705,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1109.8,985.3,14.7,0.1122,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1109.8,732.0,268.0,0.3404,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1119.3,985.3,14.7,0.1197,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1119.3,732.0,268.0,0.346,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1221.4,1684.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1221.4,1090.3,0.0,0.1073,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2176.9,2176.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2176.9,1213.2,786.8,0.4427,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2179.5,2466.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2179.5,2179.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1331.1,668.9,0.3881,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,933.7,1066.3,0.5708,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1885.1,114.9,0.2005,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1199.0,801.0,0.4915,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2275.8,1989.1,10.9,0.126,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2275.8,1375.1,624.9,0.3958,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2094.2,1989.1,10.9,0.0502,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2094.2,1375.1,624.9,0.3434,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2111.8,1989.1,10.9,0.0581,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2111.8,1375.1,624.9,0.3489,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2056.3,2791.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2056.3,1952.1,47.9,0.0507,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,579.7,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,579.7,344.3,0.0,0.406,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,344.3,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,344.3,344.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,579.7,0.0,0.1452,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,344.3,0.0,0.4923,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,478.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,253.4,0.0,0.153,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,484.8,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.8,344.3,0.0,0.2898,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.7,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.7,344.3,0.0,0.231,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,450.9,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,450.9,344.3,0.0,0.2364,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,311.0,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,311.0,344.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,579.7,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,579.7,344.3,0.0,0.406,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,344.3,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,344.3,344.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,579.7,0.0,0.1452,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,344.3,0.0,0.4923,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,478.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,253.4,26.6,0.153,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,484.8,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.8,344.3,0.0,0.2898,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.7,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.7,344.3,0.0,0.231,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,450.9,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,450.9,344.3,0.0,0.2364,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,311.0,579.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,311.0,344.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1058.3,1058.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1058.3,597.8,102.2,0.4352,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,922.0,1245.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,922.0,922.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1058.3,0.0,0.1818,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,597.8,102.2,0.5378,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1119.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,697.4,2.6,0.1984,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,867.4,1020.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,867.4,519.5,180.5,0.401,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,853.9,1058.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,853.9,597.8,102.2,0.3,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,860.0,1058.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,860.0,597.8,102.2,0.3049,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,866.5,1498.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,866.5,773.0,0.0,0.108,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1500.1,1500.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1500.1,892.1,507.9,0.4053,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1453.8,1946.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1453.8,1453.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1498.6,0.0,0.207,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,773.0,627.0,0.591,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1757.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1001.2,398.8,0.297,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1602.5,1722.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1602.5,1056.3,343.7,0.3408,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1632.3,1940.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1632.3,1067.3,332.7,0.3461,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1643.7,1940.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1643.7,1067.3,332.7,0.3507,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1635.5,2397.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1635.5,1576.1,0.0,0.0363,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.0,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.0,353.8,0.0,0.3973,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,353.8,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,353.8,353.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,587.0,0.0,0.0164,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,353.8,0.0,0.4072,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,353.8,0.0,0.2713,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.6,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.6,353.8,0.0,0.2729,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.5,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.5,353.8,0.0,0.1099,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.8,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.8,353.8,0.0,0.1151,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,275.2,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,275.2,353.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.0,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.0,353.8,0.0,0.3973,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,353.8,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,353.8,353.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,587.0,0.0,0.0164,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,353.8,0.0,0.4072,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,353.8,0.0,0.2713,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.6,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.6,353.8,0.0,0.2729,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.5,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.5,353.8,0.0,0.1099,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.8,587.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.8,353.8,0.0,0.1151,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,524.9,960.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,524.9,549.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,999.6,999.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,999.6,608.5,191.5,0.3912,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,930.2,1267.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,930.2,930.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,960.3,0.0,0.1563,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,549.4,250.6,0.5173,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,923.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,601.6,198.4,0.3298,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,863.4,854.5,0.0,0.0103,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,863.4,675.5,124.5,0.2177,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1107.4,1227.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1107.4,871.1,0.0,0.2134,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1113.8,1227.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.8,871.1,0.0,0.2179,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1003.3,1640.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1003.3,1125.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1752.0,1752.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1752.0,978.5,621.5,0.4415,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1674.1,2185.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1674.1,1674.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1227.7,372.3,0.2617,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,871.1,728.9,0.4762,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1603.9,0.0,0.0547,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1178.0,422.0,0.3057,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1928.8,1955.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1928.8,1323.4,276.6,0.3139,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1779.9,1977.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1779.9,1373.6,226.4,0.2282,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1790.1,1977.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1790.1,1373.6,226.4,0.2327,0.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1659.1,2634.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1659.1,1751.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,739.1,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,739.1,376.5,0.0,0.4906,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,441.0,205.0,0.0,0.5351,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.0,441.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,739.1,0.0,0.1264,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.5,0.0,0.555,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,623.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,294.0,0.0,0.476,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,462.7,468.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.7,197.3,0.0,0.5737,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,376.5,0.0,0.3319,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,570.4,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.4,376.5,0.0,0.34,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,388.2,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,388.2,376.5,0.0,0.0303,1.0,mean_0.67,8,0.67,0.15,beta,none
