city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1239.5,681.1,318.9,0.4505,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.9,1113.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.9,691.8,308.2,0.3762,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1112.5,1113.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1112.5,691.8,308.2,0.3782,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1304.3,1486.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1304.3,899.0,101.0,0.3107,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2099.7,2099.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2099.7,1262.0,738.0,0.3989,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2157.3,3143.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2157.3,2157.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1486.1,513.9,0.3169,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,899.0,1101.0,0.5867,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2053.0,0.0,0.1293,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1339.4,660.6,0.432,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2278.3,2073.6,0.0,0.0898,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2278.3,1334.0,666.0,0.4145,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2092.9,2073.6,0.0,0.0092,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2092.9,1334.0,666.0,0.3626,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2099.7,2073.6,0.0,0.0124,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2099.7,1334.0,666.0,0.3647,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2156.8,2339.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2156.8,1541.0,459.0,0.2855,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,425.8,425.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,425.8,255.8,0.0,0.3993,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,302.9,415.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,302.9,302.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,415.4,0.0,0.3875,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,302.9,0.0,0.5533,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,425.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,255.8,0.0,0.1452,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,490.3,415.4,0.0,0.1528,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.3,302.9,0.0,0.3822,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.9,415.4,0.0,0.0808,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.9,302.9,0.0,0.3297,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.6,415.4,0.0,0.0822,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.6,302.9,0.0,0.3307,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,406.2,415.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,406.2,302.9,0.0,0.2542,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,425.8,425.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,425.8,255.8,24.2,0.3993,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,302.9,415.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,302.9,302.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,415.4,0.0,0.3875,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,302.9,0.0,0.5533,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,425.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,255.8,24.2,0.1452,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,490.3,415.4,0.0,0.1528,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.3,302.9,0.0,0.3822,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.9,415.4,0.0,0.0808,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.9,302.9,0.0,0.3297,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.6,415.4,0.0,0.0822,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.6,302.9,0.0,0.3307,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,406.2,415.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,406.2,302.9,0.0,0.2542,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,842.8,842.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,842.8,542.6,157.4,0.3561,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,850.1,1191.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,850.1,850.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,841.2,0.0,0.3496,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,558.7,141.3,0.568,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1056.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,694.6,5.4,0.2017,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,876.4,832.4,0.0,0.0502,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,876.4,589.8,110.2,0.3271,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,861.8,841.2,0.0,0.024,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,861.8,558.7,141.3,0.3517,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,863.2,841.2,0.0,0.0255,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,863.2,558.7,141.3,0.3527,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,774.6,841.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,774.6,558.7,141.3,0.2787,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1646.8,1646.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1646.8,1102.1,297.9,0.3308,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1606.0,2336.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1606.0,1606.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1258.2,141.8,0.3342,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,845.5,554.5,0.5525,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1639.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1063.4,336.6,0.2533,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1618.3,1598.7,0.0,0.0121,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1618.3,1087.5,312.5,0.328,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1647.2,1617.1,0.0,0.0183,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1647.2,1105.9,294.1,0.3286,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1649.8,1617.1,0.0,0.0198,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1649.8,1105.9,294.1,0.3297,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1480.5,1617.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1480.5,1105.9,294.1,0.253,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,420.8,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,420.8,275.5,0.0,0.3453,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,275.5,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,275.5,275.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,420.8,0.0,0.295,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,275.5,0.0,0.5384,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,420.8,0.0,0.1333,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,275.5,0.0,0.4326,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.2,420.8,0.0,0.1364,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.2,275.5,0.0,0.4346,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.0,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.0,275.5,0.0,0.3078,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,275.5,0.0,0.3085,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,357.8,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,357.8,275.5,0.0,0.2301,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,420.8,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,420.8,275.5,44.5,0.3453,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,519.2,761.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,519.2,519.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,420.8,0.0,0.295,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,275.5,44.5,0.5384,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,420.8,0.0,0.1333,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,275.5,44.5,0.4326,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.2,420.8,0.0,0.1364,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.2,275.5,44.5,0.4346,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.0,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.0,275.5,44.5,0.3078,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,275.5,44.5,0.3085,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,357.8,420.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,357.8,275.5,44.5,0.2301,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1119.1,1119.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1119.1,722.5,77.5,0.3544,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,966.2,1459.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,966.2,966.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,741.4,58.6,0.3486,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,494.1,305.9,0.5658,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,761.5,38.5,0.1516,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,519.2,280.8,0.4216,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,864.0,767.0,33.0,0.1123,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.0,501.8,298.2,0.4192,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.8,1087.6,0.0,0.0192,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.8,720.5,79.5,0.3502,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1110.0,1087.6,0.0,0.0202,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.0,720.5,79.5,0.3509,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,997.0,1087.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,997.0,720.5,79.5,0.2774,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1799.4,1799.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1799.4,1183.7,416.3,0.3422,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1622.0,2404.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1622.0,1622.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1087.6,512.4,0.346,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,720.5,879.5,0.5667,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1459.9,140.1,0.1396,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,966.2,633.8,0.4306,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1930.9,1773.4,0.0,0.0816,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1930.9,1143.3,456.7,0.4079,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1782.2,1780.5,0.0,0.001,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1782.2,1184.9,415.1,0.3351,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1784.0,1780.5,0.0,0.002,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1784.0,1184.9,415.1,0.3358,0.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1602.5,1780.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1602.5,1184.9,415.1,0.2606,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.6,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.6,357.6,0.0,0.4561,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,393.4,572.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.4,393.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,657.6,0.0,0.2227,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.6,0.0,0.5773,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,491.4,0.0,0.1243,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,331.3,0.0,0.4096,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.7,585.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,345.8,0.0,0.2575,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,357.6,0.0,0.3672,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,357.6,0.0,0.3633,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,509.2,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,509.2,357.6,0.0,0.2976,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.6,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.6,357.6,2.4,0.4561,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,393.4,572.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.4,393.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
